SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_0.2_1,"[0.871113102698,0.837629296001,0.761630556983,0.7689141712,0.754139470198,0.748726825991,0.761470750659,0.751016662419,0.756427089903,0.74702673273,0.751366736641,0.750372124256,0.749396635422,0.750985098603,0.750199639244,0.750067587122,0.750433112408,0.749987360194,0.750437803115,0.750582734117,0.750237484298,0.749822891268,0.750451303452,0.749953821183,0.749331511702,0.749889637673,0.750921144439,0.750164571658,0.750199445941,0.749172267957,0.749059205814,0.748746152571,0.743385393685,0.734367528776,0.716740742124]","[0.894245429256,0.914774879728,0.783013196547,0.746794149103,0.804531172384,0.886535735999,0.87579717285,0.877212238149,0.85663780099,0.818238071881,0.801157053578,0.806823855289,0.794323448894,0.783702831941,0.804657675736,0.796147553912,0.784093992449,0.792268521882,0.787312158378,0.789543413014,0.79152081119,0.784559782974,0.788646122029,0.792766835008,0.79554901672,0.789499541993,0.787303222251,0.782012685713,0.788771054585,0.791668429256,0.789954495102,0.792432966894,0.787631620745,0.784247239052,0.731109011879]","[0.887637815044,0.900674759646,0.780851921793,0.744123845494,0.803995031482,0.886220862566,0.87316503102,0.877204068457,0.856520767008,0.818113465681,0.800908900364,0.806728161201,0.794246348555,0.783697730021,0.80460980633,0.796139787255,0.784066733896,0.792266764535,0.787293593271,0.789463135776,0.791411934289,0.784493328517,0.788569740555,0.792701337904,0.795527643764,0.789454557604,0.787268349888,0.781999671403,0.788729606473,0.791595734743,0.789950239731,0.792380159904,0.787546420611,0.783879656489,0.730048786737]"
1.2_1.8_2.2_0.2_2,"[0.955743645587,0.964128961519,0.978243809522,0.974435864903,0.986594280897,0.991824462915,0.992373202793,0.988434839105,0.990102892303,0.993180311767,0.996291639743,0.997377250701,0.998488052087,0.996937709786,0.996835112304,0.991624607661,0.987320830541,0.98186949875,0.972852493163,0.953799863167]","[1.22873208031,1.22224278443,1.21515180974,1.2436478561,1.24600344229,1.20938217489,1.21742512137,1.22031068624,1.22160651003,1.22509023831,1.22224107802,1.22162187729,1.21838729427,1.2221726502,1.2289268238,1.22652938471,1.21926620365,1.21354455942,1.20552160947,1.15956360983]","[1.22794557809,1.22167775028,1.21464964905,1.24350617434,1.24574640368,1.20929517696,1.21727621256,1.22027214472,1.22158056902,1.22506160812,1.22223207134,1.22161869512,1.21836456706,1.22215602076,1.22886132857,1.22643960342,1.21913032575,1.21328265063,1.20486904088,1.15767489782]"
1.2_1.8_2.2_0.2_3,"[0.96762188141,0.974153984784,0.980069131469,0.988580457362,0.984078421026,0.990715054673,0.990178858678,0.991632212092,0.993237033334,0.995089408711,0.99644297505,0.99552866684,0.99398892077,0.99562936034,0.996353249071,0.994748757135,0.995255946452,0.992675312041,0.987116339971,0.977470336525]","[1.20890472444,1.26209909046,1.22894900795,1.20150996535,1.23108697098,1.23602271806,1.21963191506,1.21136200743,1.23280102049,1.21947338804,1.23669284332,1.21375847827,1.2219257,1.22349973347,1.21433337239,1.22627285511,1.22391249101,1.22186353788,1.21332557018,1.20298181383]","[1.20777671996,1.2612978324,1.22869001411,1.20121173601,1.2309673267,1.23588975733,1.21960522289,1.21130871391,1.23276250044,1.21945251431,1.23662623757,1.21371090269,1.2219254919,1.22347254299,1.21430100827,1.22623924194,1.2238411698,1.22168384566,1.21306162478,1.20261904698]"
1.2_1.8_2.2_0.2_4,"[0.943693986052,0.931046681565,0.97821422924,0.960125137991,0.9737614785,0.978783365796,0.990716121601,0.978639396115,0.997666657361,0.99169638054,0.991386147387,0.99671358327,0.99195678769,0.989245678774,0.983952540732,0.974133907633,0.957098656019,0.930378878895,0.89429202307]","[1.08839438797,1.1352600169,1.17234950122,1.18841775221,1.16461895546,1.17273789603,1.18805977415,1.1928799777,1.16612632727,1.19335552363,1.18839673711,1.19147282685,1.19003337406,1.17485382628,1.17325278117,1.16843145755,1.16086370604,1.15495827679,1.13504723585]","[1.08790903482,1.1334515378,1.17233495569,1.18823916618,1.16450614929,1.17221603589,1.18793927908,1.19281633797,1.16606264737,1.19334088544,1.18836459396,1.19141224079,1.19002148551,1.1748277554,1.17319224394,1.16826539044,1.16045819156,1.15409663485,1.13327734761]"
1.2_1.8_2.2_0.2_5,"[0.988472880262,0.969575516514,0.984691636532,0.984376635993,0.979947698015,0.985898329929,0.982792330821,0.987290968084,0.993292334861,0.993462031196,0.993151872927,0.993753771062,0.991311880709,0.988916091779,0.990563435057,0.986187226096,0.983768764724,0.979993779647,0.974838021809,0.962550261934,0.946173592318]","[1.17086620159,1.19174376908,1.19481527216,1.21620780023,1.18175668387,1.21323985555,1.19003434258,1.19277746242,1.18850822463,1.18824256818,1.18347415286,1.1804475277,1.18387609205,1.18242721965,1.17215057694,1.18797601642,1.18421561547,1.19249577272,1.1926670399,1.18881493813,1.20355896039]","[1.17020693708,1.19146537846,1.19455270847,1.21573030835,1.18161314632,1.21305396433,1.18994712677,1.19273052404,1.18849810368,1.18818621561,1.18345775209,1.18044379014,1.1838455801,1.18239860081,1.17205338085,1.18792814861,1.18414770635,1.19240851649,1.19248524165,1.18823273985,1.20231471866]"
1.2_1.8_2.2_0.2_6,"[0.924484913529,0.926361989913,0.957601771965,0.973864998612,0.991395989657,0.969677953555,0.984053922957,0.990288107255,0.990572429937,0.990244823894,0.997335228032,0.993408628759,0.995042538165,0.994879935032,0.996279007664,0.995146637306,0.997353782505,0.995869265519,0.995618186192,0.991056534431,0.973480686906]","[1.20620297837,1.23732714804,1.19169307008,1.22029186197,1.21259226506,1.20405422018,1.19980506118,1.22613698852,1.20870799793,1.21394179757,1.2095039914,1.21654279116,1.21504010255,1.20511037977,1.21980738385,1.20567043233,1.20278952901,1.21324950812,1.20806000485,1.20450745233,1.16494456807]","[1.20486969093,1.23677335837,1.19092396178,1.2195987811,1.21212764609,1.2040081763,1.19959398853,1.22602165225,1.20860471457,1.21390066282,1.20947512081,1.21652463546,1.21501890636,1.20508515894,1.21977727144,1.20561671242,1.20275712809,1.21319764125,1.20797995633,1.20418689553,1.16166036632]"
1.2_1.8_2.2_0.2_7,"[0.941775068406,0.966240408314,0.988876537099,0.983653556634,0.976147396844,0.979996432093,0.984597592619,0.991578464393,0.997647166647,0.994248638076,0.992611194415,0.987212464559,0.980876992745,0.972670443682,0.961286207084,0.94997073197,0.931909465496,0.910288770183,0.884758376269,0.851025001901]","[1.24858349091,1.27543998419,1.23729112249,1.26666465547,1.23057697194,1.25408222211,1.22699715885,1.24192517136,1.22292444672,1.23775886288,1.21285485546,1.2273739127,1.21636741296,1.21665665051,1.21286975501,1.21862632418,1.21793196989,1.20841371845,1.2176749156,1.20871847478]","[1.24758743514,1.27454578556,1.23676660873,1.26651109817,1.2305467028,1.25405990742,1.22696314939,1.24190369788,1.22291604276,1.23775004163,1.21284361845,1.2273493803,1.21631783097,1.21657214219,1.21273573831,1.21842543313,1.21763209705,1.20796560965,1.21697774171,1.20753644953]"
1.2_1.8_2.2_0.2_8,"[0.981504545105,0.990645359324,0.987635747977,0.994893505592,0.99008308559,0.9949242967,0.996476116601,0.995072955501,0.999119091856,0.996022530641,0.994999355154,0.997687092492,0.996157723061,0.993425446933,0.992767556121,0.990153041907,0.985671790339,0.979584180793,0.969308373263]","[1.24301882882,1.26820696063,1.21740213154,1.24126552736,1.22301771557,1.25180356154,1.22054992278,1.24168983189,1.22241580815,1.23939448203,1.22981543002,1.22096665539,1.22364554653,1.22876464492,1.22339354871,1.22789866027,1.22604521518,1.2135000726,1.18356953583]","[1.24264674323,1.26785796166,1.21713890228,1.24097359612,1.22299547828,1.25168408306,1.22050117314,1.24164275857,1.22239787513,1.2393144972,1.22980262889,1.22095825495,1.22357343551,1.22875756399,1.22337109331,1.22787073177,1.22596265229,1.21322872755,1.18277490174]"
1.2_1.8_2.2_0.2_9,"[0.9827736722,0.980260073098,0.993553803971,0.993848808514,0.995168172113,0.9947418197,0.995682369018,0.994289418154,0.997222056353,0.997454607018,0.997618620728,0.997571553723,0.996213070119,0.997053676411,0.996852024345,0.995069320818,0.994657750973,0.989584529819,0.979782367381,0.955234895278]","[1.22599005141,1.22818410522,1.24608317268,1.21702805566,1.23148442502,1.22177983928,1.21461643488,1.21577435208,1.20227903092,1.19860151025,1.2064075936,1.20733093611,1.20801819152,1.20969792573,1.20125692419,1.20663959021,1.2025243156,1.20034323379,1.19273782959,1.12166349131]","[1.22589472734,1.22808528391,1.24576432778,1.21700670906,1.23141316075,1.22176053697,1.21454798171,1.21577180919,1.20218798317,1.19853878899,1.20638140789,1.2073167639,1.20801330134,1.20967935973,1.20123412079,1.20660554016,1.2024905122,1.20022175114,1.19238315567,1.1182677637]"
1.2_1.8_2.2_0.2_10,"[0.954349444741,0.959696672928,0.975785895293,0.990179554767,0.98921830428,0.987994460312,0.990220429151,0.993416176867,0.994498489226,0.997655074454,0.995547445334,0.996526622622,0.9962034417,0.995547017265,0.995594915139,0.995624317214,0.993080200437,0.991223408588,0.980954453072,0.96039522475]","[1.27815230107,1.26161725362,1.22284393294,1.22732983994,1.24209634533,1.20938727286,1.21326485515,1.20863963673,1.21826987117,1.19541232225,1.20536568626,1.19368202199,1.20341967537,1.1922835332,1.19837452939,1.18983682282,1.19162080501,1.19934988782,1.19086560564,1.17090392891]","[1.27811990938,1.26144050024,1.22219645483,1.2270924678,1.24190006616,1.20929524984,1.21322008156,1.20855328274,1.2182335901,1.19537308477,1.20532044716,1.19364664812,1.20338223688,1.19226620751,1.19835571951,1.18980459037,1.19155120226,1.19917472158,1.19047745684,1.16932198951]"
