SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_1.2_1,"[2.06674606652,2.05866617095,2.05022902907,2.04170191315,2.03366167887,2.02651834029,2.02162965168,2.01689819203,2.01177558497,2.00642561245,2.00103441545,1.99581874756,1.99087178951,1.98624075467,1.98191573956,1.97784401544,1.97395696478,1.97019876636,1.96648709254,1.96274425321,1.95889570492,1.95485978718,1.95055908069,1.94590178007,1.94078408632,1.93510013903,1.92871493995,1.92144461646,1.91308936856,1.90337916609,1.89187621962,1.87812939529,1.86123894282,1.83995162568]","[0.760371022907,0.780258674804,0.780882605401,0.786292443536,0.779224694458,0.771984600274,0.807111254025,0.802412534354,0.804415332155,0.805550708326,0.800014381803,0.795984131665,0.80145753928,0.79160917199,0.796478264156,0.793389295243,0.791241215951,0.788671283176,0.788727620464,0.78995803939,0.7862705059,0.786840875991,0.786491078684,0.784633431455,0.784536268126,0.782423919474,0.780322852313,0.78251724541,0.777839303164,0.777380970395,0.776220032259,0.769944584646,0.767229482235,0.761692399072]","[0.754165247993,0.774240245074,0.775499885223,0.781864891331,0.775873050068,0.769622277813,0.805553456825,0.801596054579,0.803983908126,0.805300316651,0.799862067233,0.795892198381,0.801404743672,0.791583766546,0.796468683878,0.793387468176,0.791240302883,0.788665957323,0.788713262522,0.789930187357,0.786225171743,0.786772437645,0.786392792794,0.784496583088,0.784346969684,0.782163854515,0.779964386429,0.782012695209,0.777130833326,0.776356224097,0.77470586157,0.767672972693,0.763684705344,0.756010085525]"
1.0_0.8_3.2_1.2_2,"[2.24550436523,2.24646127161,2.24718683128,2.24735092122,2.24699812504,2.2462601748,2.24524198,2.24399958893,2.24255160255,2.24089501577,2.2390158034,2.23689358182,2.23450235978,2.23180928362,2.22877242517,2.22533789166,2.22143602402,2.21697609454,2.2118385384,2.20586314699,2.19883049707,2.1904315516,2.18021522677,2.16749044622,2.15110429681]","[0.974039806919,0.971099916573,0.968850077586,0.967041504151,0.965523171304,0.964204789052,0.963030844417,0.961964586811,0.96097914161,0.960052980079,0.959167687652,0.958306754179,0.957454707276,0.956596273184,0.955715418572,0.954794162863,0.953810999327,0.95273863594,0.951540528034,0.950165210691,0.948536470532,0.946535217618,0.943963559036,0.94046654114,0.93532626555]","[0.973936233661,0.971027123015,0.96879559315,0.966995231231,0.965478365988,0.964157236626,0.962977818278,0.961904104436,0.960909521627,0.95997258501,0.959074755071,0.958199257076,0.957330209541,0.956451756036,0.955547052334,0.954596987978,0.953578459011,0.952461862506,0.951207206871,0.949757685932,0.948028402224,0.945885227879,0.943101782666,0.939260303196,0.933436610054]"
1.0_0.8_3.2_1.2_3,"[2.21791398283,2.21972336474,2.22060664906,2.22053681385,2.21965024555,2.2246888224,2.22737124695,2.229567552,2.23098581755,2.23057521578,2.2310123439,2.23008815895,2.22918486719,2.22821870744,2.22677353481,2.22494800678,2.22301698816,2.2206810277,2.21784658027,2.21503291474,2.21164648504,2.20784471227,2.2037162814,2.1992926983,2.19421941404]","[0.94646506599,0.945649855648,0.944997834195,0.944349504981,0.943647894656,0.947115508927,0.947603093117,0.952759828648,0.949988294401,0.953955652149,0.951134694289,0.954950826737,0.949547071458,0.951218714398,0.952179175443,0.952221482142,0.953482523583,0.955084413947,0.955909702544,0.955061417134,0.95403036119,0.95247159874,0.955730924945,0.961141768821,0.962187809417]","[0.946117227163,0.945323873759,0.944674021538,0.944016220528,0.943296481626,0.946750037589,0.947225655119,0.952326363253,0.94956977637,0.953471540481,0.950660142017,0.954392723266,0.949003417682,0.950616378252,0.951507242753,0.951473549198,0.952630872058,0.954099948317,0.954774867869,0.953765718066,0.952510571794,0.950618725068,0.953430941246,0.958107516402,0.957705611786]"
1.0_0.8_3.2_1.2_4,"[2.16680925206,2.17500188312,2.18282500848,2.19026768926,2.1973908079,2.20412975487,2.21031726755,2.21573723353,2.22017201364,2.22344526168,2.2254529371,2.22616643155,2.22560069838,2.22376062261,2.22059199198,2.21595699823,2.20963394342,2.20132282544,2.19063247777,2.17702638836,2.15969629673,2.13727610176,2.10701875143]","[1.02094854402,1.01576561552,1.01137210934,1.00731428671,1.0033587565,0.999398446935,0.99538017527,0.991278412126,0.987093492928,0.982854319997,0.978617055761,0.974455931304,0.970444166983,0.966627643447,0.962998955677,0.959479471094,0.955911201325,0.952052536156,0.947565686066,0.941978292754,0.934589673614,0.924245702571,0.908638997928]","[1.0207921502,1.01560031325,1.01112630245,1.00696566128,1.00289627104,0.998810125204,0.994657039288,0.990423348342,0.986127386724,0.981815445901,0.977552998379,0.973411221831,0.969449471976,0.965695052422,0.962123496045,0.958643158609,0.955084994616,0.951192357181,0.946598092431,0.940765359197,0.932841506993,0.921272311196,0.90246044931]"
1.0_0.8_3.2_1.2_5,"[2.23565861522,2.23767459916,2.23875416825,2.23903950818,2.23871033607,2.23788745378,2.23662673705,2.23494072239,2.2328184764,2.23023624643,2.22716052223,2.22354685648,2.21933671108,2.21445314339,2.20879510025,2.20222940139,2.19457884478,2.18560383803,2.17497294757,2.16221356496,2.14662464138,2.12711139108,2.10184373289,2.06746600941,2.01697050191,1.93284500094]","[0.980454480714,0.978796106403,0.977436582208,0.976275892639,0.975252455156,0.974324601557,0.973460825661,0.972635032931,0.971824099426,0.971006258892,0.970159650984,0.969260747207,0.968282471863,0.967191780766,0.965946304292,0.964489380892,0.962742293578,0.960591519039,0.957866719769,0.954300616396,0.949450944674,0.942536190317,0.932053414717,0.914763557726,0.882455168064,0.808751824118]","[0.980236322664,0.97858787791,0.977237623284,0.976085956136,0.97507115911,0.974151251204,0.973294471138,0.97247457534,0.971668354073,0.970853960494,0.970009410487,0.969110967674,0.968131219034,0.967036587782,0.965783867655,0.964315067558,0.962549308265,0.960369434622,0.957598751317,0.95395825786,0.948982633159,0.9418411178,0.930913788966,0.912641845962,0.877765286529,0.795953013715]"
1.0_0.8_3.2_1.2_6,"[2.20433495627,2.22297659611,2.24376097843,2.26678982366,2.29205737939,2.31908316249,2.30951706187,2.27349845193,2.26631215457,2.256632469,2.25184632441,2.24907518666,2.24608243518,2.24476444851,2.24216275199,2.23991994381,2.23677011979,2.23398036131,2.2303416342,2.22627911357,2.22190553954,2.21729647167,2.21180936453,2.20503620289]","[0.992251319452,0.991550250585,0.991795773161,0.993028054628,0.995371747353,0.998944052352,0.962282825075,0.958839723948,0.958963549008,0.960124949358,0.958484062582,0.956262487915,0.956726498474,0.956164738153,0.954321217987,0.956343505708,0.954091039602,0.955202980971,0.955809298841,0.956274271575,0.956493756334,0.955189355343,0.953342464122,0.951693438944]","[0.991477324846,0.990418989981,0.990136072785,0.990615091946,0.991930222003,0.994207036654,0.960808324703,0.957947205265,0.958497222913,0.95980486978,0.95821879195,0.956010510994,0.956436167639,0.955841142518,0.953952122337,0.955918499302,0.953620710317,0.954677352788,0.955198579366,0.955552640029,0.955634506252,0.954200319654,0.95212231903,0.950033432959]"
1.0_0.8_3.2_1.2_7,"[2.20123087012,2.20834462403,2.21369711963,2.21781931624,2.22107171541,2.22364167643,2.22561352394,2.22702740888,2.22791574991,2.22829846334,2.22818351636,2.22757332814,2.22646550422,2.22485128086,2.22271313737,2.22002189091,2.21673304002,2.21278199351,2.20809837788,2.20258263113,2.19604191295,2.1881931231,2.17863326106,2.16676306177,2.15163637847]","[0.974547451109,0.97229822991,0.970442288884,0.968789790403,0.967307287928,0.965987839,0.964811048471,0.963784688558,0.962940755398,0.962168415067,0.961420554443,0.960678886807,0.959933344258,0.959174732101,0.958392293511,0.957572728331,0.956699209219,0.955752196784,0.954747605662,0.953624741968,0.952301958364,0.950673101594,0.94857187896,0.945711530995,0.941547017932]","[0.974359068636,0.972114820405,0.97026174516,0.968612941612,0.967134703422,0.965819420674,0.964646420427,0.963623376361,0.962782235572,0.962012280521,0.961266163548,0.960525118231,0.959778481159,0.959016398561,0.95822738053,0.957397264959,0.956508136537,0.955538984212,0.954503549885,0.953337802885,0.951954953861,0.9502403973,0.948012678787,0.944955154038,0.940453909813]"
1.0_0.8_3.2_1.2_8,"[2.29616903091,2.29761111233,2.29821948312,2.29810844505,2.29743726091,2.29632357204,2.29483110506,2.29298414536,2.29078392439,2.28821892755,2.28526920099,2.28190694941,2.27809535031,2.27378655065,2.2689190497,2.26341422327,2.25717147369,2.25006121348,2.2419144237,2.23250660445,2.22153198307,2.2085592569,2.19294737084,2.17365384279,2.14861875664]","[0.97432768771,0.972898221384,0.971715373305,0.970681936349,0.96974396409,0.96886692399,0.968025028699,0.967196575049,0.966361802985,0.965501654349,0.964596755292,0.963626366113,0.962567186992,0.961391924476,0.960067484593,0.958552588614,0.956794503293,0.954724415877,0.952250721094,0.949249038197,0.945546947237,0.940899632927,0.934947313384,0.927121281847,0.916278439793]","[0.974320216583,0.97288915449,0.971703868611,0.970667684502,0.969726737189,0.968846314839,0.968000355871,0.967166855788,0.966325717123,0.965457461958,0.964542150286,0.963558247512,0.96248131491,0.961282400446,0.959925949811,0.958366953687,0.956546875514,0.954387604151,0.951782116432,0.948579414042,0.944558833144,0.939382619601,0.932496670842,0.922871558769,0.907959958659]"
1.0_0.8_3.2_1.2_9,"[2.26028882823,2.26406674723,2.26648537251,2.26785937042,2.26845749369,2.26843332029,2.26785309334,2.26673745743,2.26508833667,2.26289973939,2.26015921302,2.25684578517,2.25292732064,2.24835802048,2.24307824378,2.23704211181,2.23016013309,2.22226918395,2.21314841868,2.20250659165,2.18994005755,2.17484397278,2.15620445284,2.13191176958]","[0.98250411308,0.979524700022,0.977118653953,0.975107371192,0.973376349595,0.97184364757,0.970446009204,0.96913263076,0.967861553195,0.966596768962,0.96530554491,0.963955895266,0.962514161518,0.960942565567,0.959227845771,0.957406294272,0.955328183942,0.952869884191,0.94990194666,0.946256106904,0.941694837039,0.935863831323,0.928183969023,0.917415699244]","[0.982247112876,0.979271185494,0.976871859524,0.974869791193,0.973149009473,0.971626326207,0.970237676094,0.968931764676,0.967666262221,0.966404735389,0.965113824119,0.963760566553,0.962309784778,0.960721340084,0.95897813735,0.95711036014,0.954959824067,0.952387996806,0.949238937611,0.945296252972,0.940230157208,0.9334939293,0.924049144452,0.909213367522]"
1.0_0.8_3.2_1.2_10,"[2.2417511083,2.24147031551,2.2430847881,2.24421040976,2.24574847826,2.24755692061,2.24928047209,2.25066071321,2.25157996819,2.25201162162,2.25196346719,2.25144181452,2.25043588561,2.24891400322,2.24682405715,2.24409384532,2.24062924761,2.23630920175,2.23097633587,2.22442107662,2.21635481215,2.20636280827,2.19381454715]","[0.983201024493,0.981223936349,0.980659348764,0.979253575915,0.977727653783,0.976259860002,0.974862755007,0.973514897046,0.972198392336,0.970902964038,0.969621774239,0.968347681314,0.967071364225,0.965780535523,0.96445936197,0.963087563136,0.961638847747,0.960078267674,0.958357704359,0.956407887521,0.954123520421,0.951333599118,0.947736291644]","[0.982900711226,0.981014754546,0.980519673888,0.979144946983,0.977628994252,0.976156400633,0.97474563234,0.973378989558,0.972040408967,0.970720284681,0.96941182266,0.968107560037,0.966797554165,0.965468526664,0.964103114265,0.962678694931,0.961165408699,0.959522857338,0.957694494744,0.955597659529,0.953104728672,0.950004322634,0.945909800704]"
