SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_1.0_1,"[1.88527222161,1.86876703428,1.86109246081,1.85245887666,1.84444336912,1.83903883902,1.83680983361,1.83662461703,1.83665494613,1.83576509693,1.83371811644,1.83077895984,1.82729683228,1.82336326599,1.81894936958,1.81393177462,1.80818852796,1.80153990583,1.79381073643,1.78472590311,1.77396427145,1.76101930072,1.74519859104,1.72542838317,1.69991481511]","[1.01156297391,1.03300571622,1.02317847331,1.03634327444,1.03064116627,1.02574800524,1.02729489967,1.01759645939,1.00571916658,1.00404321863,1.00358303945,1.00278755642,1.00173581875,1.00214291786,1.00260077326,0.999618084059,1.00034665673,1.00411911129,1.00311308598,1.00036537011,0.996664073446,0.993678086884,0.990424159449,0.990211259662,0.981068364665]","[1.00290924631,1.02751159067,1.02079998945,1.03511006794,1.02992117859,1.02542573744,1.02719711596,1.01758377119,1.00571827045,1.00402945094,1.00355590465,1.00275139504,1.00169124806,1.0020881684,1.00253052551,0.99952635172,1.00022212291,1.00394556985,1.00286744345,1.00000801907,0.996127422462,0.992837201616,0.989036756827,0.987752796278,0.976419616361]"
1.4_1.2_4.0_1.0_2,"[2.08800271282,2.09626460085,2.0932193446,2.08620414767,2.08051212413,2.07756448113,2.07625526468,2.0749348002,2.0725699807,2.06888437539,2.06395664341,2.05778106655,2.05001469833,2.03986286746,2.02588493044]","[1.35871978531,1.35518372178,1.35213023163,1.34920875973,1.34652427614,1.34418530089,1.3421731851,1.3403558677,1.33857262325,1.33668425598,1.33457111241,1.33209427016,1.32903050517,1.3249579322,1.31897625645]","[1.35854683751,1.35514889194,1.35208534839,1.34913907962,1.34644313625,1.34409250119,1.34205968114,1.34021075971,1.33838513792,1.3364424038,1.33425718299,1.33167746263,1.32845436038,1.32411133193,1.31760176703]"
1.4_1.2_4.0_1.0_3,"[2.11130460069,2.11406979475,2.10887367971,2.10257452175,2.09837386538,2.09608551618,2.09413154409,2.0911854285,2.08671837968,2.08074647728,2.07336184989,2.06441378537,2.05339195119,2.03936348286,2.02069032659,2.03418221585]","[1.34127022193,1.3411222563,1.34050642199,1.33965773426,1.33884959066,1.33814385937,1.33744999628,1.3366279387,1.33553088611,1.33400254842,1.3318550307,1.32883496695,1.3245682255,1.31844777828,1.30992467977,1.33511733304]","[1.34092443897,1.3406252721,1.33991536019,1.33904866522,1.3382437192,1.33752849806,1.33680335604,1.33592776531,1.3347538503,1.33311623949,1.33080278861,1.32751002834,1.32276041359,1.31570921783,1.30521227431,1.32703946568]"
1.4_1.2_4.0_1.0_4,"[2.08499014954,2.09091011713,2.09234172632,2.09317980591,2.09463095715,2.09584887635,2.09542978537,2.09245317637,2.08673338726,2.07848149151,2.06780782751,2.0543088306,2.03672383836,2.01231651024,1.97287103725]","[1.40151124921,1.39131852158,1.38161373604,1.37244210438,1.36441531605,1.35794756969,1.35293918302,1.34887559905,1.34505346897,1.34075733917,1.3354462022,1.32828160787,1.31793852032,1.30163854511,1.26868233908]","[1.40052673418,1.39001298394,1.38023399486,1.3711899457,1.36335047573,1.35702768132,1.35210411649,1.3480832159,1.34427164505,1.3399469477,1.33453605907,1.32711319383,1.31609533608,1.29779221348,1.25611844944]"
1.4_1.2_4.0_1.0_5,"[2.0979221159,2.09647079275,2.09150206549,2.08639127707,2.08225559758,2.07856032713,2.07431460585,2.06881248773,2.06172634804,2.05284270053,2.04175593556,2.02763268076,2.00893683543,1.98276995224,1.94283180865,1.87174350881,1.71181809018,1.43773927345,1.30622463556,1.35704330798,1.37401636578,1.36896583428,1.36904278672,1.36900841247,1.36885215941,1.36871775636,1.36840224393,1.36804201324,1.36759690979,1.36724878074,1.36674261979,1.3661301425,1.36553988035,1.36489317742,1.36420493705,1.36349677315,1.36277254676,1.36205184532,1.36130205127,1.36052873987,1.35980821028,1.35905824242,1.35828774082,1.35759387872,1.35694210727,1.35634113152,1.3556111629,1.35470949805,1.35374641317,1.35273392827,1.35173143321,1.35067182118,1.34961038896,1.34857698429,1.34765420725,1.34668045903,1.34573209482,1.34485329659,1.34394608185,1.34306530709,1.34220863675,1.34135163314,1.34054267176,1.33972849177,1.33894033861,1.33814746857,1.33737014042,1.33658756608,1.33584096817,1.33510182416,1.3343636822,1.33363871402,1.33292891358,1.33223782243,1.33154002173,1.33084637711,1.33017741421,1.32951404076,1.3288318995,1.328154528,1.32748166476,1.32684004364,1.32621495733,1.32558113812,1.3249239212,1.32429346678,1.32372301749,1.3231461172,1.32256030936,1.32196707529]","[1.38169149851,1.37773727885,1.37434860042,1.37133095112,1.3685973447,1.36605264551,1.36357057955,1.36099994441,1.3581628943,1.35482794257,1.35064268824,1.34499303632,1.33667783612,1.32300289039,1.29658486443,1.22963585147,0.989763067613,0.528277347897,0.192833293516,0.101615948369,0.02229371242,0.00190628001701,0.000663045521232,0.00182834978814,0.000795564392981,0.00195841767479,0.00136988002941,0.000996956700041,0.000884437612539,0.00137489978029,0.0013056095755,0.00173034225423,0.00213471630087,0.00117814325001,0.00102109689479,0.00129030744622,0.00174550794535,0.00144700453353,0.00120153433148,0.00135886948405,0.000468192350654,0.000386892805456,0.00139658991267,0.000993783235537,0.0017483292604,0.00150651362709,0.00206044984696,0.0013852450681,0.00133496563648,0.00161969731856,0.00177930196859,0.00106494645842,0.00123730577771,0.00190479919004,0.000754828208464,0.00145317898069,0.00166575658999,0.00150911725979,0.00175650709451,0.00154684373854,0.00182639425176,0.00159352652663,0.000889180691022,0.00162586782121,0.000979238693602,0.00065678121587,0.000862880764359,0.00148774662373,0.00161518808119,0.00122064957173,0.00129241168494,0.00181925791952,0.00184413178306,0.00138576731509,0.0013798403901,0.000606855093656,0.000626928723415,0.000945780594789,0.00177822835405,0.00098542842843,0.00141057919749,0.00115906188989,0.00141684404258,0.00153542501946,0.000961576404884,0.00082557704602,0.00121825166973,0.00116151268406,0.000825593388325,0.00156063307728]","[1.38149454262,1.37752959299,1.37414534546,1.3711444995,1.36842450454,1.36588525192,1.36340070669,1.36082098213,1.35796874313,1.35460948061,1.35038149961,1.34464984051,1.33616347797,1.32208574598,1.29451979623,1.22327258745,0.973320884327,0.523171705266,0.182142259777,0.0450432374956,0.0159318553082,0.00150482236771,0.000463032860348,0.00140577303318,0.000390564909812,0.00163842887476,0.000341564482705,0.000711244873718,0.000734669516393,0.000764134489611,0.000667752179381,0.000987301893595,0.000585789692501,0.00063425910602,0.000612530634529,0.00079713579493,0.000932107125163,0.000351672874058,0.000625709709432,0.000840605608502,7.20991268274e-05,0.00029389879047,0.000962155439339,0.000474283421552,0.000647351520599,0.000390499024828,0.000534293839566,0.000344176026977,0.000214707318956,0.000183433797534,0.000375297888429,0.000380397282211,0.000305213486893,0.00048940597659,0.000394622718491,0.00052720129872,0.0004283501729,0.00064251877748,0.000610171602681,0.000433191463636,0.000656295924252,0.00054189914605,0.000182263491833,0.000577104380756,0.000526380957638,0.000227455263973,0.00047120610054,0.00055926894705,0.000938439616773,0.000407003735666,0.000550751836661,0.000864159957789,0.000965758877077,0.000727250106792,0.00058317190844,0.00031935618186,0.00029567846418,0.000339281741481,0.000681005258794,0.000212111713682,0.000614696245793,0.000283849597828,0.000529401310089,0.000538287398309,0.00043708493624,8.88121084558e-05,0.000420989364328,0.000468018914275,0.000399345826991,0.000693467373158]"
1.4_1.2_4.0_1.0_6,"[2.1292445617,2.17209530855,2.18704631994,2.14451237351,2.09836423135,2.0763508166,2.07718173035,2.08618250945,2.09130605052,2.08894318224,2.08125104343,2.07146182579,2.06107312473,2.05811800251,2.05595674596]","[1.39713793322,1.40235582564,1.37122379392,1.35226253026,1.34311902488,1.33793579872,1.33543911667,1.33453597628,1.33431135195,1.33407363462,1.33326247915,1.33161172239,1.32896132276,1.33339625033,1.33256242284]","[1.39362531287,1.39613915635,1.36784411075,1.34982792317,1.34191426398,1.33751364887,1.33509771816,1.33409789515,1.33376867838,1.33340651951,1.33246973038,1.33068146268,1.3278137301,1.33196827405,1.33041257031]"
1.4_1.2_4.0_1.0_7,"[2.08235065056,2.08407621378,2.08108328359,2.07771041908,2.07568463897,2.07466298958,2.07361212812,2.071778145,2.06892335485,2.06510492366,2.06037023751,2.05456860912,2.04728408803,2.03778688398,2.02485935536]","[1.36451912833,1.3624655085,1.35959505416,1.35617305181,1.35295264317,1.35033350171,1.34825787446,1.34646016485,1.34470164163,1.3428517455,1.34084735025,1.33860965329,1.33596586333,1.3325605844,1.32765834414]","[1.3642441489,1.36219972075,1.35934980806,1.3559695023,1.35278600082,1.35018769202,1.34811699366,1.34631128391,1.34453502853,1.34265906086,1.34061820367,1.33832735679,1.33560123408,1.33205870301,1.32690198879]"
1.4_1.2_4.0_1.0_8,"[2.15652320818,2.15557567662,2.15076736042,2.14557018594,2.14139220471,2.13794449959,2.1343334254,2.12985255548,2.12419128084,2.11726472225,2.10896061529,2.098962539,2.08664296538,2.07090220556,2.04965573691,2.01733604945]","[1.37170220914,1.36789937805,1.36453893107,1.36144116806,1.35855648322,1.35583140747,1.35316725066,1.35042770289,1.34745389996,1.34406469939,1.34003405335,1.33504152174,1.32858085777,1.31977041229,1.30683325381,1.28406489758]","[1.37169279298,1.3678716552,1.36449955499,1.36139717705,1.35850582984,1.35576621448,1.35307660376,1.35029784048,1.34726575831,1.34378756301,1.33961332393,1.33437438091,1.327460095,1.31773108865,1.30262270737,1.27247712089]"
1.4_1.2_4.0_1.0_9,"[2.1305212587,2.12808055077,2.12198352746,2.11700621667,2.11401764105,2.11171360348,2.10859189944,2.10386821776,2.09740189998,2.0892399505,2.07924287776,2.06690754202,2.05124710441,2.03041638913,2.00009596155]","[1.37114979932,1.36809247692,1.36502562545,1.3620183054,1.35920505144,1.35657136174,1.35397026018,1.35119989703,1.34804943854,1.34428662867,1.33959662606,1.33347717161,1.32504513162,1.31255472288,1.29146025166]","[1.37085543934,1.36774997795,1.36469770443,1.36172550471,1.35893655211,1.35630912558,1.35369905115,1.35090889501,1.34772650106,1.34390611294,1.33909990333,1.33273351919,1.3237490165,1.30988813816,1.28449452266]"
1.4_1.2_4.0_1.0_10,"[2.09652674196,2.11002608167,2.11363754673,2.11141282565,2.10768224994,2.10450266923,2.10185037475,2.09886902539,2.09485650942,2.08955318325,2.08293858768,2.07490232054,2.06499400211,2.05222217874,2.03463016953]","[1.37735288934,1.37423590323,1.37127879848,1.36806080598,1.36458873206,1.36110200075,1.35779562789,1.35469938136,1.35170748728,1.34866076396,1.34539669728,1.34173239817,1.3373767157,1.33174531859,1.32342493945]","[1.37689085526,1.37386676261,1.37091193279,1.36768883971,1.36422965546,1.36076228299,1.35746898251,1.35436912886,1.35134873507,1.34824237978,1.34487802164,1.34105144752,1.33642454863,1.33029956136,1.32086589542]"
