SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_1.0_1,"[1.73508002644,1.71168359721,1.68414496956,1.66225117271,1.65129190043,1.64252728871,1.63846671671,1.64702189283,1.64108242446,1.63070262052,1.62126162193,1.61176771842,1.60003719143,1.58485586786,1.56561858616,1.54124809431,1.50946585974,1.46572347902]","[1.25970244948,1.26578501491,1.2768803737,1.38468965752,1.32834546061,1.33866707857,1.34680663666,1.31930120897,1.31984723871,1.31180824792,1.30050997741,1.30318320429,1.30160574463,1.2967851389,1.29979634532,1.29546671824,1.28955214992,1.28077893844]","[1.24982130772,1.25470868329,1.26833350518,1.37988959637,1.32681867932,1.33798106427,1.34658287273,1.31927468867,1.31978524793,1.31170080349,1.30036070467,1.30295911718,1.30125647778,1.29623036699,1.29886752113,1.29381668513,1.28629460972,1.27329026319]"
1.8_1.2_3.2_1.0_2,"[1.93006347466,1.93475553801,1.92866880588,1.91919228403,1.91103786985,1.90484539751,1.89870359231,1.89009727901,1.87670807193,1.85667492705]","[1.76785622899,1.76270624571,1.75797418052,1.75344867618,1.74920048632,1.74518816061,1.7411508632,1.73661572773,1.73075799445,1.72466916741]","[1.76776873647,1.76263586691,1.75783950674,1.7532611722,1.74896738338,1.74488373,1.74071985984,1.73596106928,1.7296789081,1.72340337498]"
1.8_1.2_3.2_1.0_3,"[1.9505584278,1.95179401863,1.94338292451,1.93234492053,1.92231951833,1.91307731247,1.90238871089,1.88777463868,1.8679761558,1.87845692371]","[1.74975164314,1.74817076625,1.74614303937,1.74364485815,1.74079034863,1.73744564405,1.73315474723,1.72710814782,1.72770196884,1.73398348433]","[1.74939643806,1.74764363113,1.74547571257,1.74289941109,1.73996766703,1.73647754267,1.73189132693,1.72523194496,1.72479380087,1.72836118075]"
1.8_1.2_3.2_1.0_4,"[1.93497880181,1.93637701554,1.93289673856,1.92691713339,1.91966471984,1.91015428059,1.89604934328,1.87448986009,1.84106029308]","[1.79616582074,1.78389832514,1.77338547282,1.76435778316,1.75654773438,1.7492803221,1.7411789505,1.72981496308,1.71008766018]","[1.79546601329,1.78301014791,1.77236555682,1.76328155689,1.75544210079,1.74809877571,1.73977926751,1.72779870887,1.70597637216]"
1.8_1.2_3.2_1.0_5,"[1.93542134186,1.93055293507,1.92227248193,1.9129231986,1.90286838134,1.89090492384,1.87507714689,1.8527741988,1.81928194822,1.7618728681]","[1.78779643864,1.7820399136,1.77699291436,1.77225489875,1.76745780094,1.76210854545,1.75538178686,1.7456040443,1.72846215674,1.68784076449]","[1.78756615079,1.78178809721,1.77673357997,1.77199540809,1.7671854703,1.76179138319,1.75495815167,1.74493381579,1.72711017421,1.6837449748]"
1.8_1.2_3.2_1.0_6,"[1.94260594625,1.97732836172,2.00986086157,2.01642649817,1.96504700935,1.91148873506,1.88976033996,1.89844582298,1.90177701325,1.89784651441]","[1.80023315995,1.80216394949,1.80798274549,1.77829078077,1.75915898553,1.7484680233,1.75381284224,1.73956912859,1.74042595114,1.73834394778]","[1.79844781334,1.7987076949,1.80229566418,1.77519800399,1.75705144527,1.74728869079,1.75294365675,1.73859367197,1.73870228354,1.7345571379]"
1.8_1.2_3.2_1.0_7,"[1.9257905458,1.92814839026,1.92324767325,1.91650816893,1.91063081546,1.90540111077,1.89917177943,1.89017146987,1.87674635932,1.85636737082]","[1.7690732806,1.76624232655,1.76279134803,1.75852543767,1.7541839387,1.75028627738,1.74675124644,1.74303714879,1.73827223145,1.73079512898]","[1.76893987835,1.76607553269,1.76259239015,1.75832560974,1.75398737086,1.75007107193,1.74647915477,1.74264996789,1.73766353497,1.72969104531]"
1.8_1.2_3.2_1.0_8,"[1.99423222748,1.99021965953,1.9826778974,1.97402957033,1.96505190299,1.95508883526,1.94280207855,1.92658609497,1.90422143544,1.87107735012]","[1.77685602088,1.77114978859,1.76602423429,1.76110008007,1.75607883593,1.7506076399,1.74415457817,1.73581926283,1.72387222593,1.70403315224]","[1.77681627303,1.7710793668,1.7659215374,1.76095646726,1.75586633043,1.75026728074,1.74356707134,1.73471775508,1.72154212021,1.69785512208]"
1.8_1.2_3.2_1.0_9,"[1.96688796699,1.96158733532,1.95260910915,1.94347638174,1.93439614093,1.92367241437,1.90920528016,1.88883001354,1.85912169708,1.8101187648]","[1.77757753393,1.77223647238,1.76717009316,1.76216702367,1.75699579472,1.75117977731,1.74387050192,1.73354072227,1.71684960616,1.68159856354]","[1.77720795654,1.77180835522,1.76673704653,1.76173928871,1.75654172056,1.75063050967,1.74309158014,1.73219800587,1.71381652126,1.67052403547]"
1.8_1.2_3.2_1.0_10,"[1.93448555515,1.94533139392,1.94679631511,1.94196426603,1.93467507168,1.92667185482,1.9174742321,1.90535776683,1.88789041142]","[1.78543486581,1.78011683168,1.77487410803,1.76954537263,1.76417865198,1.75881626484,1.75329452155,1.74711314418,1.73916640326]","[1.78517240896,1.77985357555,1.77455812732,1.76918138727,1.76376613592,1.75831323294,1.75260278461,1.74603975824,1.73728230346]"
