SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_1.8_1,"[2.08853676326,2.0825856291,2.06969373142,2.05158044633,2.02714748917,1.99512976061,1.95345721094,1.91079253842]","[1.82306803458,1.84926788731,1.85151316732,1.85043725148,1.86172586184,1.86399544172,1.88487036928,1.88797374559]","[1.82186760614,1.8477665249,1.84971635512,1.84828232514,1.85911308338,1.86075129246,1.88046327468,1.88254310422]"
2.0_0.2_3.4_1.8_2,"[2.45044280347,2.47552893453,2.49047827853,2.4962507019,2.49350074678,2.48277247539]","[1.99303358283,1.99114103508,1.98904022263,1.98658696786,1.98353997472,1.97946249052]","[1.99291133238,1.99087607081,1.98849907955,1.98560565075,1.98186418809,1.97659714049]"
2.0_0.2_3.4_1.8_3,"[2.41155023276,2.42385340083,2.4329751428,2.4401496126,2.44636214214,2.45242242644,2.45912736173]","[1.98254244501,1.98252091842,1.98237499053,1.98655767142,1.98831778433,1.98743416081,1.98515618477]","[1.98092104238,1.98048440767,1.97972721772,1.98302408536,1.98342590659,1.9802790936,1.97345694592]"
2.0_0.2_3.4_1.8_4,"[2.20692631021,2.20793013086,2.20378281224,2.1936448203,2.17613258249,2.14872475833]","[2.0057804179,2.00221606778,1.99781645939,1.99213649738,1.98447741714,1.97380621833]","[2.00415082843,2.00015793743,1.99506703173,1.98819903293,1.97831480588,1.9628711062]"
2.0_0.2_3.4_1.8_5,"[2.43485952772,2.4372569169,2.43175531761,2.41780616513,2.3938044676,2.3559699868,2.29458924745]","[1.99001555835,1.98750306597,1.98427741584,1.97982878269,1.97315146729,1.96204240244,1.94168761514]","[1.98924932276,1.98645610119,1.98281826158,1.97769261818,1.96971397198,1.95541430283,1.92267383152]"
2.0_0.2_3.4_1.8_6,"[2.35901416355,2.39042456308,2.41791016904,2.44218272109,2.46390432911,2.48385910179]","[1.99854703582,1.99790936627,1.99724370389,1.99644172249,1.99533783312,1.99365174644]","[1.99792930081,1.99703868507,1.99608058442,1.99492567529,1.99335833943,1.99098171477]"
2.0_0.2_3.4_1.8_7,"[2.3957584537,2.41292140871,2.42233426026,2.4307113565,2.43514645006,2.42950636225,2.4024875983]","[1.99106175784,1.99012795729,1.9889326995,1.98781671213,1.98616498034,1.98306845162,1.97797742988]","[1.99037237796,1.98927537542,1.98785473499,1.98648062268,1.98436842069,1.98050671215,1.97379313443]"
2.0_0.2_3.4_1.8_8,"[2.49322879649,2.49772375036,2.49463507037,2.48358500958,2.46342938359,2.43186429782,2.38506290829]","[1.98980673461,1.98738491637,1.9843051627,1.98018253457,1.97437908743,1.96590122602,1.95380406653]","[1.98931069221,1.98662017766,1.98312859197,1.97831170237,1.97118551095,1.95973704665,1.93908412634]"
2.0_0.2_3.4_1.8_9,"[2.38024225397,2.38565346908,2.38285764606,2.37123687616,2.34929552882,2.31433471829]","[1.99397786554,1.99066436795,1.98666629037,1.98153966022,1.97459604645,1.96491928307]","[1.99283218294,1.98916272329,1.98461772047,1.97855461418,1.96978962096,1.95593772348]"
2.0_0.2_3.4_1.8_10,"[2.4049484201,2.42151331286,2.43095502676,2.43328488167,2.42798548297,2.41337918219]","[1.98863881531,1.98500906848,1.97964230424,1.97764283752,1.96956446999,1.96567235878]","[1.9879153722,1.98393983997,1.97803921017,1.97512564461,1.9654481324,1.95814600124]"
