SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_1.0_1,"[1.57565919881,1.55597167409,1.53873410688,1.53237588013,1.53066794313,1.56976989386,1.5727006805,1.57587707458,1.57377205575,1.57036868503,1.56950559585,1.56836098786,1.56737133687,1.56484482773,1.56233530309,1.56086947976,1.55848904366,1.55561974063,1.55174169948,1.54818782179,1.5440220191,1.53965493282,1.53544219271,1.52958232813,1.52334622322,1.51644905068,1.5087840119,1.49842292075,1.48869204725,1.47635639944,1.46451559588,1.45212661578,1.43889171914,1.42299260091,1.40259124102,1.4375389808]","[0.761870929596,0.764107890724,0.784840913301,0.869648607865,0.796212420595,0.776897281121,0.786167216672,0.799623362204,0.799676459459,0.797852378204,0.806843485354,0.795486816953,0.77538539244,0.788137559009,0.79551775617,0.800644646469,0.835028760252,0.7985429069,0.785317373488,0.819842049302,0.837597657942,0.840516784391,0.839426867674,0.831152362073,0.825818417429,0.801334844356,0.780699626513,0.800925141934,0.781776046871,0.789857837952,0.778613538649,0.771259323828,0.765058895988,0.761560868763,0.760089325767,0.725543770508]","[0.748606847391,0.754349151901,0.779372560439,0.866229944524,0.79460488795,0.776249380983,0.785998237979,0.79959123204,0.799663205767,0.797846504861,0.806839859787,0.795482977748,0.77538130055,0.788132228677,0.79551223031,0.800637855928,0.835019410899,0.798531983261,0.7853038156,0.819824989855,0.837576332654,0.840489466766,0.839392185756,0.831108542233,0.825761609162,0.801263156403,0.780605717565,0.800800603346,0.781606830488,0.7896266306,0.778266882754,0.770699656368,0.764097712572,0.759832168598,0.756835004063,0.716943468906]"
1.2_1.6_2.2_1.0_2,"[1.72205138543,1.74181544051,1.74140993258,1.73035302853,1.71952971555,1.71465960521,1.7154239669,1.71835045276,1.7202504632,1.71990682813,1.71781902271,1.71508092338,1.71244195683,1.70999444288,1.7073717867,1.70410095239,1.69981819123,1.69425660801,1.68706501167,1.69013509999,1.68801387017]","[1.14643607857,1.14360854201,1.14077000732,1.13759673898,1.13436904735,1.13151450974,1.12923266776,1.12744944698,1.12597301616,1.12462312527,1.12328037966,1.12188786358,1.12043003952,1.11890395039,1.11729365427,1.11555286177,1.11359441105,1.11127707747,1.10836763059,1.10893923777,1.1075774512]","[1.14616955884,1.14358016742,1.14073420172,1.13749373052,1.13425355963,1.13142600601,1.12916909586,1.12739620157,1.1259176482,1.12455739011,1.12320026599,1.12179156575,1.12031545013,1.11876727555,1.11712832027,1.11534805485,1.11333293708,1.11093077648,1.10788576863,1.10851096143,1.10665322434]"
1.2_1.6_2.2_1.0_3,"[1.76152286167,1.77766601036,1.77312203307,1.7596035002,1.74822946584,1.74358126644,1.74412307077,1.74594596954,1.74613679457,1.74395445549,1.74018801744,1.73594198236,1.73180688937,1.72770016146,1.72314924777,1.71763745119,1.71076483856,1.7207906478,1.71824774639,1.71648018802,1.70825412252]","[1.13624718893,1.13888060783,1.13955093072,1.13811120105,1.13566190307,1.13330308437,1.13148575134,1.13011625707,1.1289067364,1.12762612845,1.1261764129,1.12454592229,1.12273007886,1.120684101,1.11831751121,1.11550592338,1.11209510462,1.12345111857,1.12256213753,1.12075378473,1.12387331985]","[1.13599398129,1.13871331562,1.13927150104,1.13779779045,1.13538977861,1.13306772441,1.13126674279,1.12989818916,1.12867673142,1.12737672109,1.12590357312,1.12424186747,1.12237849415,1.12025837528,1.11777770522,1.11479019921,1.11110062705,1.12217406047,1.12083254767,1.11819065067,1.11951887869]"
1.2_1.6_2.2_1.0_4,"[1.75348404459,1.76933642009,1.77376823516,1.77030476348,1.76499510219,1.76157577573,1.76050177083,1.76040337755,1.75987380446,1.75830161983,1.75573762521,1.75241019742,1.74839128378,1.74354767713,1.73764752483,1.73043647793,1.72158133883,1.71044989844,1.69557828066]","[1.17115761237,1.16046732206,1.15355546422,1.14940955376,1.14717364393,1.14612295845,1.14556601745,1.14494366495,1.14388588544,1.1422276884,1.13999575528,1.13732704255,1.13434371744,1.13104925768,1.12728285325,1.12272440859,1.11690215776,1.10910843636,1.09798273824]","[1.17085775972,1.16024812745,1.15321514414,1.1490046309,1.14677897089,1.14575120083,1.14521841526,1.14460703457,1.1435380592,1.1418590665,1.13960988402,1.13692790666,1.13392794761,1.13060324281,1.12677801723,1.12210259588,1.11603393209,1.10767671781,1.09509506607]"
1.2_1.6_2.2_1.0_5,"[1.7439902833,1.74451935942,1.74100866166,1.73672962879,1.73372535295,1.73218990751,1.73122414551,1.72987274396,1.72769131494,1.72472651001,1.7211995271,1.7172210728,1.71268759409,1.70732315787,1.70075049387,1.69249392799,1.68186728961,1.6677042051,1.64775943671,1.61706469422,1.56189654493]","[1.18078348067,1.17565769577,1.17158822758,1.16828002286,1.16548641627,1.16302398814,1.16077258094,1.1586646541,1.15665561221,1.15470007754,1.15274204048,1.15070987488,1.14850981663,1.14601393503,1.14303559471,1.13927870308,1.13422855735,1.12689313846,1.115088722,1.09296677087,1.03891439999]","[1.18064227836,1.17552784144,1.17145660267,1.16816312078,1.16538564195,1.1629316251,1.16068372262,1.15857599888,1.15656449726,1.15460538852,1.15264324352,1.1506053119,1.14839583033,1.14588436463,1.14288058882,1.13908132502,1.13395561852,1.12646966809,1.11431615722,1.09119289213,1.03328808497]"
1.2_1.6_2.2_1.0_6,"[1.74182241414,1.78704696475,1.83080349334,1.85835609651,1.81673030738,1.75340628079,1.71219861929,1.70561191594,1.72018983686,1.73609050162,1.74210696214,1.73804586703,1.72944399011,1.72159139099,1.71648905316,1.71308767334,1.70918705515,1.71682027502,1.7160716801,1.71374840747]","[1.18879340101,1.19095386155,1.19971351424,1.17866890318,1.15535978677,1.14385432924,1.13695227483,1.13396605344,1.13327858534,1.133234155,1.13298487149,1.13211059415,1.13053497738,1.12846387805,1.12613742244,1.12365413011,1.12095361859,1.12563760805,1.12374586615,1.12279254981]","[1.18702095295,1.18710549776,1.19136726235,1.17142156555,1.14986206364,1.14059914418,1.13598094109,1.1338130175,1.13318757547,1.13313323943,1.1328209467,1.13184895191,1.13021193739,1.1281073098,1.12572954782,1.12314538781,1.12026983068,1.12490662205,1.12280088943,1.12133819385]"
1.2_1.6_2.2_1.0_7,"[1.7190714424,1.72790842168,1.7249050663,1.71743862782,1.71174983869,1.71005469234,1.71116179013,1.71273367589,1.71316535137,1.71214292299,1.71018887268,1.70794760434,1.70573534243,1.70347787986,1.7008865346,1.69765427968,1.69353658253,1.69290708971,1.69167652855,1.68830330029,1.67983051345]","[1.14901570837,1.14837965443,1.1473498856,1.14424243145,1.13990247096,1.1359112743,1.13315648197,1.13152929392,1.13041840036,1.12930077178,1.12800302925,1.12661760434,1.12528658181,1.12405537288,1.12285851434,1.12158053211,1.12010790777,1.11918412546,1.11699786996,1.11470896386,1.11107953615]","[1.14888696172,1.14822980994,1.14716350973,1.14410520945,1.13983153226,1.13587111824,1.13311762889,1.13147955479,1.13035631719,1.12923177734,1.12793366007,1.12655030834,1.12521919444,1.1239832502,1.12277627566,1.12148245769,1.11998679649,1.11907163869,1.11679385845,1.11436714217,1.11050904686]"
1.2_1.6_2.2_1.0_8,"[1.80323525947,1.80363250588,1.7997179815,1.79510962661,1.79205621593,1.79079171502,1.7903227529,1.78955464162,1.78795440112,1.78558104611,1.78275766569,1.77973667125,1.77655031453,1.773044386,1.76898723181,1.76414789056,1.75829643265,1.7511335782,1.74446642354,1.76278097741,1.76190907321]","[1.16291164607,1.15787303514,1.15348911077,1.14968030249,1.1463759524,1.14348998903,1.14091953791,1.1385599998,1.13631646287,1.13410757513,1.13186600564,1.1295370135,1.12707382211,1.12442879257,1.12154169486,1.11832772111,1.11466562486,1.11038001064,1.11515586179,1.11293093927,1.12219047887]","[1.16290080813,1.15786247741,1.15347055481,1.1496549192,1.14634462634,1.14345171192,1.14087233938,1.13850047637,1.13623964716,1.13400734609,1.1317349823,1.12936560845,1.12684848883,1.12412935896,1.12113735787,1.1177704503,1.11387794652,1.10923012793,1.11387840706,1.11095418391,1.11865898941]"
1.2_1.6_2.2_1.0_9,"[1.78562221324,1.78557489184,1.77816014194,1.77102102549,1.76776726929,1.76782499477,1.76879906859,1.76874492326,1.76704824657,1.76408812863,1.76048449968,1.75656953799,1.75227490662,1.74728802015,1.74124055198,1.73378148171,1.72450815386,1.71277361247,1.69729391597,1.67493473002]","[1.16612285604,1.16155923131,1.15746181261,1.15392599809,1.1511480484,1.14909302879,1.14747683034,1.14593968483,1.14423032186,1.14227149295,1.14010202822,1.13777056823,1.135253538,1.13242571954,1.12906910133,1.12488254968,1.1194503143,1.11212110189,1.10167428784,1.08501784432]","[1.16587621161,1.16124504333,1.15715489737,1.15365835575,1.15092176082,1.14889357811,1.14728334016,1.14573919726,1.14402214674,1.14206029325,1.13989032795,1.13755585902,1.13502810238,1.1321759675,1.12877117379,1.12448934419,1.11885955681,1.11109352714,1.09958240319,1.07973996665]"
1.2_1.6_2.2_1.0_10,"[1.73274088919,1.75647379024,1.76177362191,1.75462743728,1.74485106969,1.73888415251,1.73782948019,1.73935019039,1.74063416282,1.740224061,1.73818682607,1.73532208065,1.7323169783,1.72934742486,1.72613939483,1.72223226022,1.71717684234,1.71206188967,1.72028662951,1.71804359503]","[1.17431013912,1.16963363832,1.16416037297,1.15880007348,1.15418993475,1.15051691255,1.14754238145,1.14492828685,1.14249200169,1.14021016889,1.13810510935,1.13615977583,1.13430308899,1.13244194158,1.13049418977,1.12838975083,1.12603684723,1.12673384658,1.12319374555,1.12120076351]","[1.17373894206,1.16939977749,1.1640256304,1.15868681342,1.15411403799,1.15046588008,1.14749142509,1.14486433263,1.14240733506,1.14010021515,1.13797015504,1.13600082751,1.13411667854,1.13221869692,1.13021930206,1.12804227562,1.125585801,1.12630467476,1.1225974159,1.12030910615]"
