SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_0.4_1,"[0.906814339975,0.905332821966,0.916302724431,0.914422836353,0.914107484777,0.913461594422,0.908706849522,0.910497578393,0.903034145639,0.896125575418,0.885883423935,0.867416943196,0.845080890469,0.841721911217,0.834186789463,0.808308376117]","[1.426082906,1.36109284129,1.42698061857,1.40474011639,1.38949405094,1.3889623865,1.38559688714,1.36515442043,1.36285623229,1.35758128325,1.34987968573,1.35195840255,1.29414486577,1.30437507166,1.22957811221,1.24152440676]","[1.42517354838,1.36079267959,1.42693725307,1.40455042576,1.38941052335,1.38884147646,1.3854704737,1.36498827926,1.3627511768,1.35738804039,1.34968714685,1.35159415384,1.29405174683,1.30427250829,1.2286186535,1.23827116591]"
1.8_1.0_1.8_0.4_2,"[1.00025500755,1.0000714621,1.00060767924,1.00096714612,0.998918663265,0.999126531305,0.99901927683,0.999610907164,0.999290762325,0.983450704039]","[1.83855620222,1.85038616489,1.83903010529,1.82826578186,1.83321273875,1.83626719873,1.82665477576,1.81901153162,1.82243682343,1.79571717109]","[1.83850225684,1.85029886578,1.83895639456,1.82821816754,1.83320239724,1.83624744924,1.82663710102,1.81900013558,1.82232155051,1.79393270796]"
1.8_1.0_1.8_0.4_3,"[1.00318990336,1.00220957195,1.00055355609,1.00178117507,0.999207694437,0.999933282272,0.999981263771,1.00046214876,1.00119428628,0.997734848987]","[1.79700673193,1.82118612614,1.81743643681,1.81592593733,1.80836087924,1.80339572039,1.80756772249,1.81681229011,1.82442402665,1.83821610813]","[1.79677347409,1.82115354779,1.81735920565,1.81589306713,1.80835795561,1.80330278672,1.80749556476,1.81669657053,1.82422523572,1.83750410854]"
1.8_1.0_1.8_0.4_4,"[1.00217560677,0.997342548018,1.00496085332,1.00388077677,1.00320398468,1.00010680567,0.999915184173,0.999517847695,1.00004965707,0.986516641216]","[1.80837859506,1.73803788483,1.78457659847,1.75867339151,1.76440419065,1.76782296498,1.76235601804,1.76220880714,1.76698047409,1.73912009737]","[1.80812631241,1.73796175152,1.78441850079,1.75858792521,1.7643915427,1.76775307536,1.76232952379,1.76215469183,1.76689753291,1.73734170262]"
1.8_1.0_1.8_0.4_5,"[1.00012664507,1.00108033091,1.00073975106,1.0006098831,1.00071026805,0.99944429266,0.999908678076,1.00062951964,0.99966692995,0.998694423568]","[1.75115217701,1.76105990532,1.7498708839,1.74819672439,1.74879328505,1.7510597362,1.74997924963,1.74031144366,1.74315746607,1.75228153133]","[1.7510361509,1.7610361825,1.74985729948,1.7481527031,1.74870376821,1.75096397589,1.74992299931,1.74022445484,1.74287697523,1.75164134417]"
1.8_1.0_1.8_0.4_6,"[0.89950041426,0.910201379302,0.939729922749,0.977212408917,0.999032615187,1.01526465811,0.999557385577,0.994093230025,0.996617730078,0.991535444503]","[1.80356782483,1.79877725466,1.79799163082,1.81086584974,1.81320268575,1.75164004923,1.79560043524,1.77298967545,1.77629056791,1.78572414284]","[1.8031582284,1.79756178837,1.79532681521,1.80638519483,1.80847631858,1.75133409173,1.79507464458,1.77285825011,1.77601061077,1.78532925531]"
1.8_1.0_1.8_0.4_7,"[1.00185518077,1.00033772324,0.999191008759,1.00077252859,1.00042570544,0.999316046429,0.999170506615,0.999307302398,0.995432527311,0.970137986542]","[1.83907641018,1.82974282261,1.8211011976,1.82576831926,1.80117045492,1.80525386578,1.80890322946,1.79272006959,1.79606612508,1.76526741904]","[1.83893431968,1.82968091334,1.82108149652,1.82574806083,1.80110277399,1.80522771023,1.80889562107,1.79271280838,1.79600545259,1.76395129915]"
1.8_1.0_1.8_0.4_8,"[1.00307301045,1.00084930016,1.00141672273,1.00125997744,1.00226289041,1.00089627088,0.999885159219,1.00105385826,1.00112998064,1.00000119279]","[1.83130659406,1.82198179888,1.83746830664,1.83528232287,1.82890231562,1.83359240532,1.82822654901,1.83859573366,1.85472204242,1.8690050584]","[1.83130432395,1.82194765169,1.83743697751,1.83526055306,1.82886999525,1.83354766404,1.82814800554,1.83849617136,1.85466495903,1.86853542363]"
1.8_1.0_1.8_0.4_9,"[1.00157885513,1.00068650089,1.00151565778,0.999652318472,1.00041397557,1.00122746365,1.00104269258,1.00027795139,0.99942461342,0.99316440659]","[1.79877289299,1.79254508582,1.79259434463,1.79117132403,1.78347149445,1.79589186728,1.78088311872,1.79944315124,1.78808419225,1.76724740112]","[1.79868765271,1.79248182122,1.79252095923,1.79112489297,1.78344899716,1.79587332096,1.78086262502,1.79931587634,1.78802010274,1.76626832124]"
1.8_1.0_1.8_0.4_10,"[1.00492883129,1.0008876577,1.00232200977,0.999354705194,0.999356632671,0.99927307751,0.999831754898,0.998983308056,0.998620374422,0.989377716083]","[1.8027123477,1.78992999105,1.78292033465,1.78807985737,1.79839830999,1.77585244911,1.78294674112,1.77951540258,1.77809900434,1.75450388144]","[1.80243668648,1.7898898043,1.782887249,1.78807360913,1.7983033789,1.77577343819,1.78289439899,1.7794468417,1.77803157734,1.75341209036]"
