SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_2.0_1,"[1.67726163503,1.61137611192,1.4988359728]","[2.82119926146,2.80931727766,2.81316657577]","[2.81665098311,2.80142170111,2.79534704015]"
3.0_0.2_2.8_2.0_2,[2.28183630909],[2.99859224692],[2.99663308465]
3.0_0.2_2.8_2.0_3,[2.24380737235],[2.98669786195],[2.97834467527]
3.0_0.2_2.8_2.0_4,[1.85229795035],[2.97831084241],[2.96521538953]
3.0_0.2_2.8_2.0_5,[2.15718681689],[2.96521832868],[2.95742796323]
3.0_0.2_2.8_2.0_6,[2.21977064291],[2.99480484568],[2.9912870348]
3.0_0.2_2.8_2.0_7,[2.19819270724],[2.98687524351],[2.98327594204]
3.0_0.2_2.8_2.0_8,"[2.2181526719,2.17269515013]","[2.96774220581,2.95161121755]","[2.96045386349,2.92757670459]"
3.0_0.2_2.8_2.0_9,[2.05410472553],[2.96727187081],[2.95675655834]
3.0_0.2_2.8_2.0_10,[2.2034721078],[2.95438281392],[2.94538051631]
