SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_1.6_1,"[1.45587916113,1.44849610268,1.44088828878,1.43324319245,1.42527124435,1.4167152133,1.40808091873,1.39819767377,1.38762488288,1.37668798248,1.36507298084,1.35258306221,1.33875606241,1.31867872699,1.28941141008,1.25400618028,1.2113613948]","[1.27717125951,1.27690688023,1.27690162195,1.27690631117,1.27691855391,1.27720987824,1.27744244359,1.29910876109,1.29137664097,1.29529623455,1.2902364235,1.30755667178,1.30919426951,1.31009086812,1.31685869468,1.31539004233,1.3104513389]","[1.27690142383,1.27659226581,1.27653223836,1.27647220373,1.27641320705,1.27662817079,1.27677501265,1.29834374622,1.29052478789,1.29433597298,1.28916263703,1.30633555896,1.30780608783,1.30837007991,1.31437943396,1.31341889771,1.30509788522]"
1.4_0.2_1.4_1.6_2,"[1.68638284873,1.70389810458,1.71985673565,1.73433886152,1.7472410839,1.75928344007,1.77031822501,1.7810975726,1.79101284149,1.80030260333,1.80861345653,1.81350653924,1.81407442057,1.80639981714]","[1.39591221084,1.39813088577,1.3965599501,1.39751894793,1.39267351644,1.39513838946,1.39582594701,1.39430525975,1.39589818538,1.39380367475,1.39289892605,1.38796194415,1.38276595579,1.3802548236]","[1.39577350755,1.39804915945,1.39649043121,1.39748749743,1.3926534132,1.39511384313,1.39578450929,1.3942361938,1.3958076194,1.39367042512,1.39262880794,1.3874488643,1.38171891664,1.37788131843]"
1.4_0.2_1.4_1.6_3,"[1.79184425593,1.80255470314,1.80786535621,1.80429264545,1.79964716133,1.79404584998,1.78788137405,1.78151666415,1.77467754405,1.76805526126,1.76167641248,1.75577909293,1.7471120578,1.7343430305]","[1.40707123672,1.40673093263,1.38729223919,1.39505142943,1.39099923481,1.39461005823,1.38938817592,1.39150306941,1.3922097383,1.39546389479,1.39737355831,1.39808818863,1.39629857284,1.3939778982]","[1.40616037645,1.4058462225,1.38656468335,1.39428901728,1.39026286239,1.39381514622,1.3885668999,1.39057836328,1.39114912726,1.3942083835,1.39584074899,1.39611258018,1.39348316002,1.38936201533]"
1.4_0.2_1.4_1.6_4,"[1.58222674995,1.59610213942,1.60895514605,1.61198630879,1.60251323028,1.59337910707,1.58422271243,1.57446853124,1.56349348358,1.55055705044,1.53472088644,1.51477296265,1.50134832376,1.48301655009]","[1.38985924854,1.38827929672,1.38653834936,1.40658517945,1.40616852693,1.40450765459,1.40266755334,1.40061486019,1.39829529651,1.39563484099,1.39252895404,1.38882035589,1.39171217535,1.38742164376]","[1.38945029948,1.38778169265,1.38593226604,1.4057785736,1.4053307438,1.40360636955,1.40164949477,1.39941049962,1.39680706103,1.39371869378,1.38996131122,1.38523122751,1.38887784639,1.3808253067]"
1.4_0.2_1.4_1.6_5,"[1.71541375452,1.71688664124,1.71656366504,1.7145181452,1.71077979256,1.70533224438,1.6981074383,1.6889751778,1.67772483805,1.66403307868,1.64740403971,1.62704834387,1.6016016253,1.57081091535,1.53161439224]","[1.39267334561,1.39210832784,1.39154728093,1.390969905,1.3903554864,1.3896801741,1.38891364804,1.38801417482,1.3869202509,1.38553499586,1.38369401094,1.38109104545,1.37707755531,1.35052146164,1.31293807766]","[1.39247069752,1.39188252541,1.39129424409,1.39068478653,1.39003194252,1.38930936315,1.38848268394,1.38750352122,1.38629898509,1.38475147842,1.38265559209,1.3796136182,1.37473289422,1.34724088172,1.29951206811]"
1.4_0.2_1.4_1.6_6,"[1.63833721689,1.65392722297,1.66781041868,1.68013744904,1.69101925625,1.70053050816,1.70871267064,1.71557733683,1.72111088491,1.7252824881,1.72805951423,1.72943878988,1.72951251105,1.72861289314]","[1.39999717336,1.39999766499,1.40004832364,1.40013452884,1.40024390588,1.40036438135,1.40048270557,1.40058307888,1.4006455618,1.40064383774,1.40054155138,1.40028557703,1.39979227153,1.39891581032]","[1.39988075415,1.39985104549,1.39986899438,1.39992011524,1.39999182825,1.40007135715,1.40014396047,1.40019105063,1.400187719,1.40009890068,1.39987266095,1.39942716108,1.39862238272,1.39718793025]"
1.4_0.2_1.4_1.6_7,"[1.67604233104,1.69964807981,1.71971241552,1.73623443949,1.74918363408,1.75850425622,1.76411070633,1.76587556154,1.76360993796,1.77157582011,1.7791360649,1.77566556827,1.76044376509,1.73191463769]","[1.39616811151,1.39555755269,1.39497228478,1.3943955388,1.39381479465,1.39322021225,1.39260307574,1.3919540563,1.39126098772,1.38716730787,1.38608413928,1.38468669739,1.38277774443,1.38004409866]","[1.39557178364,1.39498701794,1.39442824738,1.39387752619,1.39331963312,1.3927409786,1.39212830049,1.39146686701,1.39073774284,1.38706205259,1.38594253661,1.38432588774,1.3819365748,1.37827544714]"
1.4_0.2_1.4_1.6_8,"[1.7624278857,1.76516135774,1.76607176486,1.76520088048,1.76255570008,1.75810531651,1.75177598163,1.74344393116,1.7329627833,1.72014203531,1.70465829639,1.68613491839,1.6749547694,1.66927991146,1.42950101722]","[1.39061119239,1.39010856137,1.38958591846,1.38902419528,1.38840247949,1.38769600747,1.38687386174,1.38589624844,1.38483621734,1.38353306729,1.38187442971,1.37975551952,1.39609733348,1.39398869906,1.3673192675]","[1.39051091111,1.38998999286,1.38944409359,1.38885239381,1.38819137684,1.38743233459,1.38653822838,1.38545948899,1.3842529281,1.38273096803,1.38073334204,1.37806829899,1.39433491151,1.39065852912,1.36286723506]"
1.4_0.2_1.4_1.6_9,"[1.64045644694,1.64822423294,1.65382616345,1.65730620934,1.65866441717,1.65785147549,1.654760366,1.64921318821,1.64094077139,1.62955246585,1.61449602421,1.59502358568,1.57286710865,1.56184968765]","[1.39921686627,1.39802828772,1.3968440998,1.39565132976,1.3944315784,1.39315896806,1.39179713708,1.39029468092,1.38857830008,1.3865430304,1.38404037741,1.38087125907,1.38891744715,1.38944829464]","[1.3988894113,1.3976725664,1.3964559607,1.3952242766,1.39395581975,1.39261987492,1.39117258573,1.38955028971,1.38765852826,1.38535372881,1.38241272623,1.37848314663,1.38634714092,1.38424876904]"
1.4_0.2_1.4_1.6_10,"[1.69885560693,1.72232460136,1.74183323683,1.75758265255,1.76968668607,1.77441386305,1.77354335784,1.77142814309,1.7676384419,1.76200101504,1.75306439218,1.73911793859,1.72090486173,1.7168257866]","[1.38176054078,1.38142939845,1.38103611672,1.3805575698,1.37997067369,1.38437606391,1.38125809031,1.38011101106,1.37737256766,1.37403923988,1.37202106978,1.36956376479,1.37408247961,1.37900027576]","[1.38141073832,1.38106527666,1.38065916447,1.38016661823,1.37955979328,1.38396725901,1.3807901211,1.37953549532,1.37664422812,1.37307749836,1.37066264225,1.3675626698,1.37191079196,1.37552767724]"
