SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_1.2_1,"[1.80945429597,1.80019872081,1.79023814082,1.77963747121,1.76883185657,1.7585495718,1.74945671004,1.74183647815,1.73638469768,1.73213945736,1.72763694195,1.72305232871,1.71880401923,1.71489898181,1.71131528366,1.7079698503,1.70470681477,1.70139749017,1.69794820625,1.69427353655,1.69030076317,1.68596276456,1.68119069634,1.67593203004,1.67009072894,1.66359677779,1.65629590524,1.64808180315,1.63874711861,1.62808115365,1.61572589332,1.60127006369,1.58407615805,1.56300206797,1.53629521113]","[0.746115905416,0.763115487101,0.763353927118,0.778049721081,0.776295973609,0.775988078143,0.779416174893,0.78106923793,0.840680081592,0.817752772577,0.804185175628,0.799130698772,0.801874388184,0.795081575661,0.796141706771,0.794591871703,0.790782626124,0.790444652934,0.792474385424,0.786953358602,0.788102102916,0.78509613021,0.782993443174,0.785673996793,0.785725379595,0.783659003722,0.781965359866,0.782980369353,0.78135081656,0.78170798596,0.780723552292,0.775828914477,0.776672705127,0.772075270848,0.76419682427]","[0.741477200904,0.757887897886,0.757916937964,0.772884174959,0.771864417128,0.772538001515,0.776947154935,0.779401138558,0.839508201598,0.817156033849,0.80387644892,0.798960391097,0.801779727941,0.79503491116,0.796122653116,0.794587120607,0.790782244326,0.79044143794,0.7924630351,0.786930103758,0.78806280703,0.785037298167,0.782910215843,0.785558712308,0.785569208755,0.783449280516,0.781683362516,0.782593575278,0.780816182329,0.78094997581,0.779624052668,0.774197179568,0.774107609027,0.767894910192,0.756982652695]"
1.0_0.8_2.2_1.2_2,"[1.95910125933,1.95993024731,1.96060364899,1.96079374005,1.96051159515,1.95986147084,1.95893537205,1.9577870529,1.956437807,1.95488866443,1.95312949244,1.95114347847,1.94890822384,1.94639491962,1.94356651012,1.9403751376,1.93675870957,1.93263754841,1.92793352451,1.92252188939,1.91619219528,1.90864916113,1.89947514385,1.90047569369,1.90145215366]","[0.972932180793,0.97023569768,0.968144018791,0.966445972889,0.965013981332,0.963769461048,0.96266181381,0.961656375296,0.960727688475,0.959855785224,0.959024099007,0.958218209244,0.957424964403,0.956631734098,0.955825646805,0.95499270556,0.954116653836,0.953186913616,0.952217307405,0.951144812024,0.949902407847,0.948401158641,0.946501699587,0.949082519073,0.946588336034]","[0.972847341339,0.970176056655,0.968099800408,0.966409142137,0.964978964061,0.963732641362,0.962620806801,0.96160945574,0.960673419541,0.95979278903,0.958950905394,0.958133137071,0.957326005403,0.95651641734,0.95569086241,0.954834459983,0.953929714378,0.952964262517,0.951949194994,0.950817323461,0.949495204349,0.947883243513,0.945822696865,0.948639979643,0.945918684625]"
1.0_0.8_2.2_1.2_3,"[1.96342004213,1.96537785957,1.96667642991,1.96697373474,1.96763457594,1.96709666971,1.9671380023,1.96578366456,1.96526259741,1.96381436454,1.9622164662,1.9603452968,1.95874495796,1.95671059462,1.95459182382,1.95227708526,1.94956631916,1.94595431791,1.94261790206,1.93944136141,1.93578293436,1.93150426746,1.92636752854,1.92113209359,1.91528987083]","[0.951800728933,0.952857858079,0.952782733455,0.951474538082,0.954506948232,0.951808004281,0.954495055623,0.952032343005,0.9556966668,0.952941969213,0.957134058008,0.952505793318,0.95327290806,0.953518180343,0.953680528426,0.955403796423,0.958628041431,0.959198173466,0.958334355542,0.961478960213,0.960871526864,0.959740709151,0.959028125191,0.96625441492,0.969427133288]","[0.951539879141,0.952613730867,0.952545801306,0.951243924663,0.954247734605,0.951559579786,0.954216775354,0.951757020636,0.955374446562,0.95262417354,0.956746458997,0.95213511664,0.95286351391,0.95306534578,0.953176298828,0.954828652981,0.95793931308,0.958414345293,0.957460306702,0.9604151241,0.959649214928,0.958286190833,0.957195340135,0.963817589847,0.965879913914]"
1.0_0.8_2.2_1.2_4,"[1.93296594484,1.93787679378,1.94434733185,1.95012557803,1.95463799317,1.9580191846,1.96052228482,1.96230664701,1.96342668876,1.96387733812,1.96362804664,1.96263288498,1.96082785814,1.95812780317,1.95442735513,1.94960331597,1.94351327433,1.93598654987,1.92680531006,1.91567280229,1.90215854336,1.88559269009,1.86479473629,1.83681271926]","[1.0164973169,1.00976845384,1.00421246576,0.999438435878,0.995085327994,0.99094381693,0.9869344011,0.983055784149,0.97934416996,0.975846683182,0.972602830184,0.969630487855,0.96691644942,0.964412439237,0.962036259691,0.959676027103,0.957194440074,0.954429893518,0.951191511512,0.947244966948,0.942283726767,0.935950969608,0.927589526682,0.915137674896]","[1.01611030532,1.00956278627,1.00402725902,0.999193077597,0.994753022964,0.990526561918,0.986446629747,0.982516168668,0.97877148599,0.975256906939,0.972006992002,0.969033770051,0.966318586052,0.963808727201,0.961418183001,0.959030618319,0.95650159436,0.953656409213,0.950279111125,0.946085742456,0.940666458276,0.933428886438,0.923097902337,0.905195240016]"
1.0_0.8_2.2_1.2_5,"[1.96623674689,1.9665826747,1.96651472014,1.96599355115,1.96506266368,1.9637712987,1.96214736541,1.96019557791,1.95790325518,1.95524553813,1.952187741,1.948685099,1.9446806793,1.94010189048,1.93485549865,1.92882052736,1.92183780864,1.91369401859,1.90409629656,1.89263000653,1.87868442544,1.86131260384,1.8389427189,1.80871193343,1.76468627975,1.69223614487]","[0.981987888384,0.980253066184,0.978833896132,0.977634501529,0.976591023473,0.975658840724,0.97480472181,0.974002146965,0.973228482963,0.972463113557,0.971685974515,0.970876163145,0.970010390063,0.969061039573,0.967993515778,0.966762352728,0.965305179429,0.963532863695,0.961312564087,0.958436885604,0.954563876574,0.949090342039,0.940854983996,0.927340747149,0.902101167064,0.844370354208]","[0.981828536568,0.980097894923,0.978682174172,0.977485882077,0.976445262423,0.975515631904,0.974663637937,0.973862639046,0.97308989042,0.97232465948,0.971546736663,0.9707350162,0.969865911563,0.968911363173,0.967836100206,0.966593607618,0.965119837657,0.96332288488,0.96106512642,0.958130495177,0.954160295688,0.948516360376,0.939956589928,0.925750978643,0.898788935282,0.835895213796]"
1.0_0.8_2.2_1.2_6,"[1.93196981622,1.94723446358,1.9648518555,1.9850957641,2.00814213519,2.03372786559,2.0541217552,2.0262586389,1.98899194083,1.98134379762,1.97313853835,1.96879172966,1.96610501541,1.96402642813,1.96226310687,1.96021361754,1.95771110114,1.95489802661,1.95207550299,1.94842898016,1.9446097098,1.94038503821,1.93468793973,1.92916011503]","[0.991189952642,0.99037727471,0.990440252718,0.991475432596,0.993684487554,0.997302496422,0.980378636211,0.960763413922,0.962961303729,0.959563031192,0.961042194841,0.960233996349,0.958392981209,0.961256175336,0.958250965681,0.958495899071,0.9583248823,0.957937016773,0.958269374118,0.958006752406,0.961299531162,0.958926578746,0.959222322656,0.961197256838]","[0.990605382663,0.989518959779,0.98915312382,0.989537890553,0.990799581173,0.993140869007,0.978082068463,0.959153110456,0.962180907463,0.959111888696,0.960751738265,0.959990265483,0.958155075374,0.960949593786,0.957960385833,0.958169546489,0.957952543565,0.957504282771,0.957778873762,0.957429824504,0.960599335242,0.958122601837,0.958212946872,0.959797404676]"
1.0_0.8_2.2_1.2_7,"[1.92356188832,1.92738079537,1.9309040223,1.93377484422,1.93597258767,1.93764560191,1.93890039225,1.93978692,1.94032540575,1.94052186069,1.9403750381,1.93987840007,1.93901972223,1.93777975367,1.93613044563,1.93403272266,1.93143347426,1.92826123488,1.92441974995,1.9197781419,1.91415546036,1.90729555719,1.90293195905,1.89750792276,1.88915275816]","[0.971528550604,0.969052672587,0.967362456861,0.966049048576,0.965014601449,0.964237549637,0.963574928997,0.962976470547,0.962419110547,0.961887575651,0.961370227843,0.960857690476,0.960341703313,0.959814097622,0.959265971925,0.958686957789,0.958064357506,0.957381896693,0.956617758768,0.955741351175,0.954707745628,0.953447587497,0.951571774889,0.949097654718,0.945755339587]","[0.971448639175,0.968993954377,0.967311906277,0.966001383418,0.964967573782,0.964189958086,0.963526049579,0.962925727384,0.962365930097,0.961831309715,0.961310101069,0.960792752693,0.960270773851,0.95973569041,0.959178188871,0.958587333215,0.95794962646,0.957247641064,0.95645784944,0.955547034625,0.954466078967,0.953138605769,0.951181836142,0.948525484277,0.944830431986]"
1.0_0.8_2.2_1.2_8,"[2.02463696696,2.02509151502,2.02501486606,2.02443889725,2.02344392027,2.02209865959,2.02044389631,2.01849567531,2.01625309659,2.01370440951,2.01083012835,2.007603815,2.00399144644,1.99994995789,1.99542515762,1.99034891079,1.98463527361,1.97817504871,1.97082793115,1.96241088925,1.95268042757,1.94130430395,1.92781323023,1.91150722792,1.90395301052]","[0.973802361252,0.972410424504,0.971251536552,0.970242800359,0.969332782383,0.968486919749,0.967679580146,0.966889901807,0.966099552768,0.965291364914,0.964448317619,0.963552622497,0.962584782805,0.961522539492,0.960339613239,0.959004127893,0.957476560583,0.955707004403,0.953631440805,0.951166577738,0.948202545472,0.944592080461,0.940132537236,0.934526834591,0.951603209784]","[0.973793044476,0.972400138587,0.971239449154,0.970228364575,0.969315523259,0.968466284012,0.967654840626,0.966860090367,0.966063391649,0.965247172235,0.964393867018,0.963484934573,0.962499815834,0.961414726724,0.960201158971,0.958823913364,0.957238401201,0.955386796453,0.953192343347,0.950550583556,0.947315107951,0.943272595966,0.938093568479,0.931214020562,0.948219797548]"
1.0_0.8_2.2_1.2_9,"[1.9867507764,1.9892581192,1.99084362549,1.99166705317,1.99189007061,1.99161321134,1.99088000975,1.98969936847,1.98806365324,1.98595753017,1.98335986362,1.98024216569,1.97656627461,1.97230492475,1.96741990278,1.96181335573,1.95535075862,1.94786713043,1.93915711517,1.92895244901,1.91688332819,1.90240934237,1.88467724341,1.86213992031]","[0.983000514848,0.979780217049,0.977167372299,0.975004581107,0.973184139577,0.971623468252,0.970254527333,0.969019552955,0.967868994098,0.966759863275,0.965653936977,0.964515728949,0.963318281362,0.962121333762,0.960829652332,0.95935351137,0.957620902559,0.955550535699,0.953037021772,0.949936401428,0.946046258096,0.941073420581,0.93457048913,0.925743304594]","[0.982812333369,0.979586897005,0.976970601047,0.974806716612,0.972986771367,0.971427288924,0.970059546836,0.968825314552,0.967674688509,0.966564332609,0.965455578951,0.96431229617,0.963106514836,0.961896128773,0.960583807749,0.959076308226,0.957295425351,0.955149147639,0.952513258953,0.949209524918,0.944969811916,0.93936573723,0.931641123543,0.920148885733]"
1.0_0.8_2.2_1.2_10,"[1.97008987224,1.96843958296,1.96794380933,1.96823583937,1.96691593481,1.96779535329,1.96697726997,1.9661288351,1.96560457861,1.96522351703,1.96472454692,1.96392183184,1.96271501137,1.96105346006,1.95890043107,1.95620972245,1.95291282209,1.94891067684,1.94406471172,1.93818264299,1.93099408237,1.92210742951,1.91092955851,1.89649835375]","[0.982179727257,0.981106949513,0.97982058074,0.978151684938,0.977624669562,0.975851460378,0.974950665565,0.973742142865,0.972506122184,0.971310300177,0.970149123516,0.969000698312,0.967845581623,0.966669065547,0.965458318583,0.964199184408,0.962873700082,0.961457809875,0.95991825633,0.958207278089,0.956252747568,0.953938552735,0.951061965406,0.94722758624]","[0.981804422427,0.98084561918,0.979637064106,0.978018480066,0.977522111736,0.975767596019,0.974876265884,0.973671750113,0.972432803453,0.971227725548,0.97005224585,0.968885222841,0.967707231864,0.966502911652,0.965258141293,0.963956759107,0.962577835824,0.961092906339,0.959461992966,0.957626722095,0.955497403678,0.952926880922,0.949651491612,0.945128410308]"
