SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_1.8_1,"[1.7826228188,1.7859118127,1.78064815878,1.76467855052,1.74019475989,1.70893047837,1.67036297974,1.62111464383,1.55395668324,1.45723087684,1.30815854944,1.05756235795]","[1.75061056306,1.78572950024,1.76965748724,1.79597226821,1.77327614054,1.76917326527,1.76774611178,1.74200982399,1.73751060041,1.71231435116,1.64897201797,1.47477442265]","[1.75060117572,1.78571351378,1.76959960989,1.7958326532,1.77303917128,1.76881088869,1.76714961808,1.7409671212,1.73545782165,1.70772276429,1.63677454374,1.43389067475]"
2.6_1.8_1.2_1.8_2,"[1.93164633538,1.93428587771,1.94610248454,1.96591544807]","[2.58920335079,2.57235947059,2.55743973661,2.55758035851]","[2.58851643137,2.57182025091,2.55685475018,2.55699281771]"
2.6_1.8_1.2_1.8_3,"[1.98974004726,1.98969825918,2.00716143834,1.99549500729]","[2.56530908021,2.57169030807,2.56036109658,2.58306000672]","[2.56491422713,2.57088401115,2.55868033676,2.57910139616]"
2.6_1.8_1.2_1.8_4,"[1.932194076,1.92625464735,1.89618809563,1.8435102281]","[2.64432443975,2.62754156811,2.60676814753,2.5441758581]","[2.64415807637,2.62715322565,2.60507739021,2.53737536731]"
2.6_1.8_1.2_1.8_5,"[1.9717807087,1.96549439479,1.94466526174,1.89696567813,1.79217022632]","[2.61066676812,2.59306428586,2.57348031368,2.54554094763,2.46674141666]","[2.61020937843,2.59247517595,2.57233274684,2.54248474358,2.45150213787]"
2.6_1.8_1.2_1.8_6,"[1.99128916759,2.0314151713,2.0764623947,2.04980356059]","[2.66048235828,2.6555125316,2.64477254643,2.584025328]","[2.6586016738,2.65278516717,2.64167516105,2.58090932718]"
2.6_1.8_1.2_1.8_7,"[1.96695991087,1.96102081694,1.96786886971,1.96814086728]","[2.59620350445,2.57711219346,2.56226229782,2.55214370988]","[2.59594663231,2.57681883529,2.56183409507,2.55138201385]"
2.6_1.8_1.2_1.8_8,"[2.02244707105,2.01735060553,2.00292496237,1.96869826479,1.90039535587]","[2.59594527182,2.57867851762,2.56019143441,2.53753488757,2.50534327375]","[2.59565394653,2.57809835194,2.55882970792,2.53389457606,2.49210980426]"
2.6_1.8_1.2_1.8_9,"[1.98112210849,1.98292914857,1.96715225678,1.92017045722]","[2.59817327186,2.57867082498,2.55837624513,2.52956006456]","[2.59758675282,2.57779518314,2.55655603251,2.52470181739]"
2.6_1.8_1.2_1.8_10,"[1.97258304773,1.95922035342,1.9651105613,1.95570734395]","[2.59912671623,2.57806133264,2.56924905247,2.54614490027]","[2.59846574563,2.57716373986,2.5678268528,2.54263419193]"
