SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_0.8_1,"[1.14767940906,1.12889302444,1.1063553583,1.06615917937,1.00634454232,0.959871234609]","[2.27324422249,2.37358863899,2.36807340905,2.3484802005,2.31942965252,2.3032879581]","[2.27097220796,2.37227693808,2.36734095863,2.34725763402,2.31706764999,2.29590435321]"
2.6_0.4_2.6_0.8_2,"[1.49253451131,1.48966453475,1.47020706338,1.41432951991]","[2.59238005225,2.58323316482,2.57454721213,2.55808882016]","[2.59222880074,2.58294597007,2.57316253317,2.55117974939]"
2.6_0.4_2.6_0.8_3,"[1.46609578211,1.44326507986,1.42121131771,1.37620400139]","[2.58876395816,2.59369008043,2.59840205147,2.57566316142]","[2.58779289788,2.59241090528,2.59618628167,2.56549834025]"
2.6_0.4_2.6_0.8_4,"[1.36918535439,1.3385150392,1.31074152261]","[2.59528432511,2.58291940121,2.5814948036]","[2.59324196884,2.58005385501,2.57874874836]"
2.6_0.4_2.6_0.8_5,"[1.38521450956,1.35902121066,1.32058758538,1.25301802277]","[2.58602431245,2.57969243139,2.56742657737,2.51611555587]","[2.58545120936,2.57879654798,2.5654700111,2.50869801471]"
2.6_0.4_2.6_0.8_6,"[1.44042076331,1.4402629579,1.43217924935]","[2.6060842718,2.6047736606,2.60142849722]","[2.60554124897,2.60411893081,2.60028045767]"
2.6_0.4_2.6_0.8_7,"[1.49801815196,1.4894275119,1.45513068526,1.38554873732]","[2.5857955048,2.58156239164,2.57492443633,2.56121638305]","[2.58571026065,2.58133228936,2.57367330538,2.55668794893]"
2.6_0.4_2.6_0.8_8,"[1.44479439638,1.43869868379,1.43619828393,1.39603844991]","[2.57959803692,2.6026154003,2.5997056208,2.578155149]","[2.57905637429,2.60194480035,2.59794262258,2.56933628127]"
2.6_0.4_2.6_0.8_9,"[1.3868261223,1.36266620011,1.34199367903]","[2.58016720564,2.5728026689,2.58478089589]","[2.57934755237,2.57133155173,2.58284739511]"
2.6_0.4_2.6_0.8_10,"[1.48827788714,1.46437574311,1.454340031]","[2.56516688137,2.55994400796,2.57353250925]","[2.56424732344,2.55850701885,2.57213762385]"
