SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_2.0_1,"[2.17548428837,2.16591697524,2.15361300491,2.13875671394,2.12094101696,2.09811731595,2.06899830339,2.03053792422,1.97537445423]","[1.87987606582,1.88129545818,1.86798473359,1.86510294728,1.84205920674,1.84513027329,1.82788805527,1.83797770168,1.83177197654]","[1.87972146509,1.88098515756,1.86742060983,1.86414198354,1.84039279027,1.84218888235,1.82277614761,1.82904930105,1.8162535602]"
2.2_0.6_2.4_2.0_2,"[2.79462436244,2.78665563661,2.7709367076,2.74719331828,2.71372609838]","[2.18645609576,2.18089370538,2.17526196077,2.16901917786,2.1611370693]","[2.18591950546,2.17998140194,2.17380873177,2.16672961979,2.15734136099]"
2.2_0.6_2.4_2.0_3,"[2.66192647004,2.67142343793,2.67957628542,2.68427933826,2.68673836407]","[2.16362612521,2.17003913644,2.17231650992,2.17753462915,2.17871258392]","[2.16151687162,2.16735366096,2.16863925026,2.17217648505,2.17000433198]"
2.2_0.6_2.4_2.0_4,"[2.49425378401,2.50227236358,2.50483353664,2.50046171067,2.48239660065]","[2.20358907266,2.19121150224,2.17032863014,2.15614501496,2.12387320803]","[2.20190376475,2.18881710889,2.16652621776,2.14917495425,2.10811237398]"
2.2_0.6_2.4_2.0_5,"[2.70393411628,2.68912560644,2.66411813456,2.62555023463,2.56599101939,2.46293442182]","[2.17740019868,2.17101853301,2.1627879634,2.1506035631,2.12911910055,2.07653524879]","[2.17642981431,2.16975225817,2.16093020916,2.14741926832,2.12216448296,2.05062203603]"
2.2_0.6_2.4_2.0_6,"[2.71374568059,2.74108722749,2.76251983729,2.77677920036,2.78215504988]","[2.20684463722,2.2054046937,2.20389302784,2.20165178113,2.19763655439]","[2.20562622365,2.20394950345,2.20216485019,2.19949908777,2.19445649829]"
2.2_0.6_2.4_2.0_7,"[2.70276450669,2.71047014662,2.70942177624,2.6983299007,2.67453976445]","[2.18475153802,2.1804620035,2.17617347341,2.17145270807,2.16553585191]","[2.18386179165,2.17934669546,2.17468415059,2.16932929553,2.16224305587]"
2.2_0.6_2.4_2.0_8,"[2.7685809525,2.75315830475,2.72895488107,2.69353053619,2.64183072693,2.56124769018]","[2.17612403781,2.16985705817,2.16197665834,2.15136934925,2.13491300238,2.10452898086]","[2.17548299267,2.16885856674,2.16029975053,2.14823196366,2.12795413168,2.08247877322]"
2.2_0.6_2.4_2.0_9,"[2.69901709429,2.68858788786,2.6669204013,2.63085714941,2.57406222583]","[2.18182646961,2.17358054919,2.16366751616,2.15038046621,2.13043417885]","[2.18054648131,2.17186160501,2.16101124744,2.14553002029,2.11928437655]"
2.2_0.6_2.4_2.0_10,"[2.72189172782,2.71890398436,2.7083597034,2.68691958156,2.65124106786]","[2.17933899992,2.17302623486,2.16903102284,2.16179918503,2.14986657556]","[2.17811849549,2.17125162829,2.1662324628,2.15689963415,2.13972682578]"
