SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_1.6_1,"[1.76458272466,1.74208822379,1.70538032486,1.6533645277,1.58121404858,1.47561431484,1.30744812275,1.00204686157]","[2.22267223163,2.24503217057,2.193206621,2.17230212766,2.15396634339,2.14299626099,2.0726126297,1.85085529078]","[2.22258626924,2.24479227524,2.19270621325,2.17131992724,2.1519726878,2.13827533641,2.05899904486,1.7982532509]"
3.0_1.4_1.6_1.6_2,"[2.01282068984,1.99153773478]","[2.9863249017,2.96767724506]","[2.98539370441,2.96584463063]"
3.0_1.4_1.6_1.6_3,"[2.02660157757,2.02547203374]","[2.98909415316,2.97569771791]","[2.98718562056,2.97119000749]"
3.0_1.4_1.6_1.6_4,"[1.94571927512,1.90441031255]","[3.01924635867,2.97635704765]","[3.01794161389,2.96990497007]"
3.0_1.4_1.6_1.6_5,"[1.98934281838,1.93871945304,1.81546212756]","[2.99248058272,2.96045116695,2.8510345756]","[2.99127091924,2.95701910712,2.82734007686]"
3.0_1.4_1.6_1.6_6,"[2.06695941621,2.08549991084]","[3.0512735563,3.04253109927]","[3.04915812064,3.03992710195]"
3.0_1.4_1.6_1.6_7,"[2.02420887806,2.01623901757]","[2.9887617442,2.96902917273]","[2.98813112283,2.9678074241]"
3.0_1.4_1.6_1.6_8,"[2.04770495074,2.00762432533]","[2.98345023189,2.95591309266]","[2.98222318488,2.95221017099]"
3.0_1.4_1.6_1.6_9,"[2.00230132622,1.9541250506]","[2.97876689519,2.94601688296]","[2.97695232811,2.9406158008]"
3.0_1.4_1.6_1.6_10,"[2.02290866974,1.99953409662]","[2.98596088456,2.96157660264]","[2.98432407442,2.95730717696]"
