SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_0.2_1,"[0.892834345507,0.897830920019,0.886017879673,0.916408103264,0.89129328407,0.876674911254,0.822710100165,0.755069277961,0.758059492683,0.772850485426,0.751174365381,0.75500989525,0.750551742026,0.752576665978,0.749875546774,0.746923676207,0.729757765917]","[1.23621681605,1.23704628038,1.3113035306,1.2316828674,1.37121466735,1.3345182247,1.38595490827,1.45927416844,1.50980385994,1.38649557675,1.38904195334,1.42289765822,1.40982498827,1.38551454623,1.38164534406,1.36765698735,1.35772725411]","[1.23567869678,1.23641463975,1.31028220564,1.22843731279,1.36924304895,1.32358928268,1.37916971965,1.45821246004,1.50873729898,1.3859993307,1.38895587965,1.42284355196,1.40973546494,1.38544042028,1.38161383891,1.3675842197,1.35636822101]"
2.0_1.6_4.0_0.2_2,"[0.994673352149,0.975283792713,0.984837796666,0.994670943577,0.993505557026,0.983536680812,0.973631009796,0.950914624136]","[2.09032554426,2.08759441147,2.10227130429,2.05218563099,2.05558613401,2.0431930899,2.04064879573,2.0188511814]","[2.08999420812,2.08753419202,2.10216151444,2.05211685037,2.05552103698,2.04305063931,2.04041642656,2.01796189718]"
2.0_1.6_4.0_0.2_3,"[0.977393236238,0.995401681932,0.985047026445,0.983894316198,0.992781041736,0.998760349179,0.989438433776,0.982268231444,0.968391591662]","[2.07398637901,1.9975769266,2.04917131578,2.02567028606,2.05060546421,2.03184016011,2.03771182252,2.03182833373,1.9679663667]","[2.0731721512,1.9968860198,2.04901776355,2.02565200731,2.05052539167,2.0317240391,2.03756793714,2.03147228261,1.96684061868]"
2.0_1.6_4.0_0.2_4,"[0.98682386462,0.975138590677,0.969530076989,0.977682642324,0.998787821199,0.984232006195,0.973266462046,0.92717188524]","[1.96247125153,1.8952913656,1.9822491712,2.01688863607,1.95926886942,1.97129190759,1.98440900186,1.95665628377]","[1.96243286021,1.89427927666,1.98153668701,2.01676957041,1.95917767887,1.97114783269,1.98393085083,1.95464636895]"
2.0_1.6_4.0_0.2_5,"[0.984311424146,0.988397630949,0.987275391266,0.985717786519,0.986057988764,0.991805821947,0.986386408744,0.982309311624,0.973684526277]","[2.01241457791,1.99834243564,1.97705671417,1.98359424939,1.96540334878,1.96586979102,1.97461956284,1.96922253213,1.97418906071]","[2.01231327408,1.99812424308,1.97680277121,1.98349559112,1.9653296229,1.96577270128,1.97455747685,1.96890713489,1.97314979626]"
2.0_1.6_4.0_0.2_6,"[0.962685658913,0.974291691085,0.986799044159,0.97222713255,0.99837660504,0.985430958093,0.98878110087,0.99374563903,0.978720771841]","[1.99257288101,2.04069747702,2.04420954722,2.02668341315,2.00505628541,2.03389756894,2.01090585005,2.00661642459,1.99191022192]","[1.99200278651,2.04016896624,2.04388404503,2.02665517271,2.00489220852,2.03386700563,2.01088584712,2.00634009266,1.99062290092]"
2.0_1.6_4.0_0.2_7,"[0.982794397026,0.992453017305,0.982471932203,0.97381077897,0.963931806196,0.947859586926,0.921744410496,0.884450801961,0.826396399611]","[2.06650955247,2.0851796472,2.034374476,2.0644179429,2.04300262183,2.03518049644,2.02173306393,2.01488823214,1.99526812173]","[2.06616425298,2.08499708871,2.03431353551,2.06437458791,2.04291222779,2.03497826021,2.02127486726,2.01381936039,1.99222614428]"
2.0_1.6_4.0_0.2_8,"[0.984118901289,0.997369294869,0.994370652844,0.993414366127,0.996594039216,0.994390141563,0.990257018493,0.979218331207]","[2.08474532345,2.05911368459,2.07377688693,2.05048538029,2.07049450167,2.05576650046,2.058132474,2.04506335185]","[2.0846483934,2.0587448296,2.07376907094,2.05046526144,2.07043397897,2.05568310125,2.05789362245,2.04463911182]"
2.0_1.6_4.0_0.2_9,"[0.988872018917,0.99524569221,0.994071469988,0.993418372682,0.994944346341,0.993322162665,0.988154497369,0.975560831479]","[2.05172124889,2.04902639405,2.02076624714,2.03187688689,2.01831168951,2.02030763008,2.01764561706,1.98825478147]","[2.0516642452,2.04887432053,2.02070301533,2.03183920977,2.01826062248,2.02026748192,2.01756531083,1.98766319834]"
2.0_1.6_4.0_0.2_10,"[0.972713161119,0.980860644215,0.990415186509,0.988220700211,0.986764021347,0.99004943276,0.993044370632,0.973144790426]","[2.06548943755,2.04770000491,2.03700361053,2.05375285744,2.01459449857,2.02556577758,2.01534812538,1.99668838552]","[2.06518601807,2.04761295981,2.03682961188,2.05365354897,2.01456221717,2.02556123279,2.01522803988,1.99589775346]"
