SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_1.0_1,"[1.5846588375,1.585844819,1.58778454143,1.58900850171,1.58806711268,1.58655407925,1.59375636863,1.60078193716,1.60964716296,1.615889615,1.62131804528,1.62384269754,1.62422627181,1.6202046365,1.61266223278,1.59866227414,1.57602844204,1.54260272224,1.49648364799,1.43641291884,1.37892191161,1.33356670601]","[1.09993369171,1.10700441764,1.11034184107,1.11164014546,1.1115598138,1.10430313656,1.11891683203,1.13082506845,1.14271727073,1.15652932621,1.16710353616,1.17440661891,1.17639530238,1.17769185979,1.17629416679,1.16924302162,1.15853063136,1.1365915985,1.09899335046,1.0679133109,1.05410187127,1.06569843242]","[1.09981918161,1.1068905842,1.11018648159,1.1115029727,1.11142737102,1.10414570006,1.11859801801,1.13049889779,1.14248180765,1.15630639295,1.16698098135,1.17430211327,1.17636735684,1.17764245212,1.17616059146,1.1687586646,1.15714190257,1.13351550191,1.09226585198,1.05568774796,1.03519914587,1.03888872141]"
1.8_1.6_2.2_1.0_2,"[1.70267034325,1.72332012377,1.72112206766,1.70637212675,1.69178505882,1.68398657384,1.68190313884,1.68026057974,1.68211876466,1.68188948806]","[1.76196318592,1.75599178764,1.75092489814,1.74574573489,1.74032485543,1.73507102225,1.7302919825,1.72585419403,1.72824741409,1.72260967991]","[1.76184150471,1.755984122,1.75078202664,1.7454698031,1.74003271916,1.73480478893,1.73001433698,1.72549725012,1.72778868113,1.72202354015]"
1.8_1.6_2.2_1.0_3,"[1.74761116694,1.75668912011,1.74426105273,1.72479072185,1.70959128499,1.70124787884,1.69563541644,1.68700535273,1.67131430615,1.65284000086]","[1.75699009199,1.75652546968,1.75369544594,1.74889481798,1.74342981048,1.73812528429,1.73282020297,1.7265912045,1.7179568109,1.7274727011]","[1.75677812715,1.75624800221,1.75326375068,1.74844186627,1.74301131796,1.73769287214,1.73226897081,1.72573370276,1.71640243959,1.72498715704]"
1.8_1.6_2.2_1.0_4,"[1.73402035251,1.73672788891,1.73633891513,1.73272762792,1.72644296758,1.7175694261,1.70556363209,1.68929392221,1.66641585428,1.63019685689]","[1.78599542657,1.77244686555,1.76282615639,1.75666137778,1.75249194661,1.74849436978,1.74297294859,1.73433817433,1.72020923066,1.69328822089]","[1.78553921105,1.77198160591,1.76224510138,1.75601493164,1.75181090388,1.74776549845,1.74212435729,1.73317666339,1.71820330699,1.68788036317]"
1.8_1.6_2.2_1.0_5,"[1.72302974406,1.7191892551,1.71119667602,1.70259130106,1.69475973427,1.68669495047,1.67618755257,1.66082609438,1.63760514225,1.59980524136,1.52215504157]","[1.79537237102,1.78726582439,1.78040809551,1.77439428474,1.76878136107,1.76308018993,1.75667783226,1.74855566997,1.73639857583,1.71290444351,1.63666961349]","[1.79519132087,1.78706825025,1.78020239832,1.77420109085,1.76859487942,1.76287706626,1.75641830037,1.74816392391,1.73568265136,1.71110020418,1.62818376255]"
1.8_1.6_2.2_1.0_6,"[1.69839122026,1.73563495754,1.76780143167,1.80022292685,1.81450592119,1.76034837788,1.69075145715,1.64860498964,1.64001710184,1.67120871442]","[1.80468286296,1.80269639499,1.8049620062,1.81297953211,1.7880723884,1.76565402186,1.75131082633,1.73761111012,1.72702861381,1.72382532926]","[1.80404988434,1.80102789789,1.80101313913,1.80553731262,1.78292644984,1.7624242002,1.74954096414,1.73675683853,1.72621341268,1.72207136799]"
1.8_1.6_2.2_1.0_7,"[1.70652906301,1.71432798531,1.70780952485,1.69647313148,1.68782159723,1.68374532722,1.6841465589,1.68783541933,1.68498061742,1.6782545235,1.68452671805]","[1.76476372233,1.76186737918,1.75858915348,1.75321354872,1.74680214044,1.74107681786,1.73813306575,1.73450015271,1.73184683017,1.72848963488,1.71591041982]","[1.76466703524,1.76167857876,1.75833347048,1.75300782678,1.74667426609,1.74098326675,1.73803148575,1.73435966926,1.73158071357,1.72799456181,1.71581062698]"
1.8_1.6_2.2_1.0_8,"[1.78154291985,1.77888291969,1.77159989965,1.76326124032,1.75585882034,1.74918714784,1.74167427771,1.73148154165,1.71693582307,1.6971451095,1.716852938]","[1.77783670494,1.76965455254,1.76241954937,1.75585118564,1.74963555748,1.74344361099,1.73690219932,1.72949262433,1.72032955034,1.7162626923,1.73766522135]","[1.77780218176,1.76960572943,1.76234274203,1.75573531101,1.74946177553,1.74317735889,1.73647483771,1.72875746956,1.71894352873,1.71399966037,1.73183322947]"
1.8_1.6_2.2_1.0_9,"[1.76358154021,1.75917413144,1.74763897867,1.73636860499,1.72804514346,1.7210447975,1.71208007471,1.69818979065,1.67670598259,1.64248932373]","[1.78073040692,1.77372816667,1.76704542376,1.76067094962,1.75466040732,1.74871725297,1.74208422622,1.73352565318,1.72086651974,1.69833285701]","[1.78038134892,1.77329688307,1.76662064184,1.76028330852,1.75429244635,1.74831702873,1.74157300392,1.73276308089,1.7194363833,1.69436030705]"
1.8_1.6_2.2_1.0_10,"[1.71863739783,1.73917190913,1.73967295502,1.72789800348,1.71457583324,1.70566201471,1.70072104721,1.69563711591,1.70609659652,1.70385591048]","[1.79121836925,1.78362115266,1.77499547682,1.76665979104,1.75952805855,1.75364117168,1.7483168227,1.74273144217,1.74334591015,1.74359104732]","[1.7909256739,1.78343099211,1.77476621342,1.76640344,1.75928129112,1.75337058008,1.74794549211,1.74215195154,1.74275890511,1.74231748215]"
