SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_1.6_1,"[2.38248832434,2.3867605557,2.38904639194,2.38930886181,2.3879370947,2.38518924223,2.38136047208,2.37674276088,2.37157718226,2.36618536592,2.35987074095,2.35260797779,2.3446011679,2.33597770399,2.32676912912,2.31690280031,2.3062028804,2.2944602566,2.28131266417,2.2663533148,2.24893552398,2.22827281375,2.20317216391,2.17202965173]","[0.977426675765,0.980245886403,0.974232783597,0.979456755443,0.986564920515,0.986108043436,0.986667337893,0.9878606966,0.982852526868,0.99921115938,1.00488933137,1.00775199167,1.0064276679,1.00615758492,1.00596213093,1.00339087246,1.00114041623,1.0024424004,0.995807008246,0.994302804128,0.99334795853,0.994066938076,0.987643668003,0.981552586183]","[0.975028307243,0.977599455512,0.971390852512,0.976500960352,0.983611997185,0.98328784058,0.984087746141,0.985600122101,0.980952787637,0.997775669047,1.00393646121,1.00715407299,1.00605592951,1.00591222176,1.00576426401,1.00318363787,1.00086781472,1.00204269289,0.995210561744,0.99339822839,0.99197451753,0.991969494322,0.98446888061,0.976695428081]"
1.2_0.6_3.0_1.6_2,"[2.70062992726,2.7052575429,2.70766680283,2.70841564005,2.70785830437,2.70621670522,2.70362267166,2.70014309793,2.69579423982,2.69054851224,2.68433543195,2.67703712011,2.66847759783,2.6584035576,2.64645168935,2.63209241686,2.61452726917,2.59247096214]","[1.18703369724,1.18403843453,1.18150190961,1.17930429945,1.17735923294,1.17560152678,1.17397962191,1.17245053771,1.17097612968,1.1695198834,1.16804363606,1.16650355723,1.16484440286,1.16299027605,1.16082833115,1.15817749294,1.15472241566,1.14985028991]","[1.18693551784,1.18394963982,1.18140205146,1.17918338786,1.17721132736,1.17542189488,1.1737633775,1.17219185919,1.17066764194,1.16915197173,1.16760350463,1.16597379454,1.164200651,1.16219721056,1.1598322056,1.15689085416,1.1529871693,1.14730502604]"
1.2_0.6_3.0_1.6_3,"[2.59004074167,2.59399833513,2.59738512922,2.6093260102,2.61984592416,2.62725590547,2.63328353784,2.63841774137,2.64172371384,2.6448348262,2.64658278394,2.64699997154,2.64773936007,2.64685542751,2.64626548984,2.64535537131,2.64317146043,2.6406858634]","[1.15596539305,1.15405110715,1.16934901017,1.16792744911,1.16400232361,1.16285794537,1.1708156379,1.16579393828,1.17142553245,1.17179567586,1.16765739739,1.17213470597,1.16987775345,1.17348159287,1.17897505628,1.17939347793,1.18194025705,1.18361681617]","[1.15514659626,1.15327187833,1.1685502355,1.16718091266,1.16328887313,1.16213343359,1.17003171669,1.1649803135,1.17051826325,1.17078981655,1.16652891166,1.1708333633,1.16835322537,1.17166876886,1.17677109653,1.1766151968,1.17822473264,1.1778954725]"
1.2_0.6_3.0_1.6_4,"[2.46778998293,2.4798745021,2.49155723301,2.50304502201,2.51450640225,2.52560556403,2.53585365088,2.54548550154,2.55471455694,2.56265430456,2.56902817442,2.57379566472,2.57725357032,2.57748465072,2.5747446385,2.56685151742,2.54942877235]","[1.21737384444,1.2159528732,1.20838424398,1.20260427756,1.19813498453,1.19716813163,1.19549159726,1.18650659709,1.17579716436,1.17686478953,1.16374670305,1.16420022585,1.14978342161,1.14540005291,1.13321451792,1.12197701162,1.09290896438]","[1.21702979058,1.21565642739,1.20813241158,1.2023623458,1.19788070954,1.1968761043,1.19514652047,1.18611193678,1.17532819443,1.17625310582,1.16297461991,1.1631354057,1.14832008681,1.14322427934,1.12979789137,1.11602794177,1.08043382931]"
1.2_0.6_3.0_1.6_5,"[2.64963766065,2.65521122872,2.65878009386,2.66049596637,2.66048555714,2.65886410623,2.65568545606,2.65093236304,2.64453049798,2.63634468736,2.62616477683,2.61368032203,2.59843782145,2.57976656296,2.55664257216,2.52741698327,2.4892001966,2.43612696528]","[1.18571688315,1.18380585577,1.18206156222,1.18042079626,1.17885921502,1.17737711014,1.17587811189,1.17429862762,1.17257638988,1.17063528205,1.16837373592,1.16564838397,1.16224667243,1.15783744343,1.15187553895,1.14340198638,1.13057249914,1.10924147606]","[1.18535211032,1.18346809059,1.18174670422,1.1801244003,1.17857632964,1.17710201126,1.17560430567,1.17401822016,1.17227913471,1.17030702314,1.16799371713,1.16518433697,1.16164527386,1.15700434179,1.15062947076,1.14135574716,1.12676758238,1.10069241372]"
1.2_0.6_3.0_1.6_6,"[2.58482475421,2.6116576755,2.63796412699,2.66370922822,2.68880028217,2.71304122863,2.72827842852,2.71647649681,2.71184291482,2.70634978047,2.70277554876,2.69893853326,2.69472096511,2.68990741517,2.6846210368,2.67887400784,2.6727770188]","[1.19952115029,1.19881260066,1.19859639105,1.19878232313,1.19929909457,1.20007830354,1.17711284324,1.18709969131,1.17720654515,1.17829768383,1.17282716571,1.17439881297,1.17516405242,1.17639377887,1.17091170735,1.17548111627,1.17640171259]","[1.19890438058,1.19803580427,1.19763079488,1.19759913647,1.19787338814,1.19839595569,1.17640186365,1.1862226841,1.17674011076,1.17784392068,1.17237206406,1.17389561658,1.1745624927,1.17564561208,1.16994490895,1.17427156592,1.17472113227]"
1.2_0.6_3.0_1.6_7,"[2.60734789504,2.62445543479,2.63848665912,2.64984666391,2.65884848399,2.66573278948,2.6706824143,2.67383079718,2.67526625543,2.67503320001,2.67313039853,2.66950561803,2.66404442911,2.65654884401,2.64670716329,2.63404072882,2.61780557897,2.59680125575]","[1.18630196521,1.18393562655,1.18188614881,1.18006250643,1.17840593887,1.17687498722,1.17543667076,1.1740619562,1.17272325283,1.17139253055,1.17003927675,1.16865338679,1.16726660549,1.16572924263,1.16392366135,1.16170210928,1.15881676192,1.15479896852]","[1.18597980291,1.18363448546,1.18160051042,1.17978716556,1.1781356445,1.17660421379,1.17515940413,1.17377142944,1.17241158801,1.17105023554,1.1696545149,1.16821074214,1.16674504834,1.16510008217,1.16314489834,1.16070811468,1.1574963997,1.15293581673]"
1.2_0.6_3.0_1.6_8,"[2.72025461317,2.72315166395,2.72423498653,2.72375021202,2.72186267968,2.71867398947,2.71423119254,2.70853147554,2.70152305084,2.69310204764,2.68310451275,2.67131551239,2.65746733667,2.64108290843,2.62144437406,2.59748851614,2.56754811187,2.52869843306,2.47399170448]","[1.18396402304,1.18209234202,1.18037210802,1.17874297187,1.17715671645,1.17557033573,1.17394139761,1.17222424225,1.17036608779,1.16830226793,1.16594971219,1.16332055047,1.16024731209,1.15642713446,1.15152345827,1.14504422844,1.13621429385,1.1236914634,1.10352073573]","[1.18393085326,1.18205303861,1.18032469433,1.17868504549,1.17708521629,1.17548119285,1.17382903191,1.17208080581,1.17018027513,1.16805736844,1.16562029414,1.16286609818,1.1596022901,1.15548009485,1.15007075364,1.14268328205,1.13206254223,1.11547741931,1.08272340022]"
1.2_0.6_3.0_1.6_9,"[2.66172156104,2.66987576785,2.6757480436,2.67949610272,2.68125969876,2.68114665772,2.67922573716,2.67552222235,2.67001338806,2.66262185109,2.65320501281,2.64153823544,2.62728788027,2.6099669514,2.588857788,2.56286675493,2.53019939376]","[1.19205151663,1.18873270355,1.18584064322,1.18324806302,1.18085552115,1.17857928464,1.17634349276,1.17407416957,1.17169372484,1.16911500139,1.16623399264,1.1629201923,1.15900316886,1.15425327642,1.14835268622,1.14092997227,1.13141857023]","[1.19160911861,1.18833163844,1.18547268151,1.18290512816,1.18052878089,1.17825849738,1.1760161697,1.17372424962,1.17129940083,1.16864508727,1.16564167528,1.16213185839,1.15789744672,1.15261935347,1.14580087647,1.13667518405,1.12364549754]"
1.2_0.6_3.0_1.6_10,"[2.65016505047,2.65736304503,2.66278656957,2.66656508643,2.66873422822,2.67024836028,2.67041589143,2.67022137291,2.66983376256,2.66892025473,2.66709237395,2.66397462678,2.65917102173,2.65220652147,2.64245317503,2.62901805231,2.6105076227]","[1.18832500682,1.18559671152,1.18573559754,1.18458655607,1.18312304164,1.18147810752,1.180252171,1.17858153466,1.1768125386,1.17496399278,1.17299119327,1.17083715159,1.16843344929,1.16568682837,1.16245525089,1.15850019772,1.15336034692]","[1.18804989204,1.1853392372,1.18549454848,1.18434737409,1.18287867569,1.18121377918,1.17995468023,1.17822943781,1.1763780269,1.17441482575,1.17228806478,1.16992765131,1.1672421427,1.16409809187,1.160280088,1.15540073692,1.14861158203]"
