SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_0.8_1,"[1.07747618727,1.06700181435,1.05982384884,1.07099120447,1.06347674928,1.04088387042,1.03451372317,1.02681001933,0.9951122149,0.962159488965,0.896723213044,0.763804627592]","[1.81505535573,1.78474165232,1.7442358453,1.68103007947,1.65156300638,1.64447736772,1.64071649683,1.65096179354,1.64027970086,1.63047261703,1.60309044225,1.55956058238]","[1.81455010203,1.7844577872,1.74284124815,1.68084655639,1.6514199069,1.64375736742,1.6396849701,1.64865626314,1.63981809013,1.62965911719,1.59895941422,1.54727583159]"
2.0_0.8_1.2_0.8_2,"[1.17421839319,1.16833022626,1.16672983726,1.1657462878,1.16568613154,1.16423015908,1.16294261091,1.15601507746]","[1.98023582228,1.9761942612,1.96998952279,1.97235736243,1.97063597457,1.97038655954,1.96315832597,1.95483680542]","[1.9801764805,1.97615852634,1.96992332617,1.9723056335,1.97053676767,1.97031287377,1.96300574211,1.9541064698]"
2.0_0.8_1.2_0.8_3,"[1.1419028135,1.14101910153,1.1374576416,1.13213871512,1.1233816053,1.11212563187,1.09684541252,1.07411147539]","[1.98110148404,1.97184886014,1.97332868945,1.97244442056,1.977030815,1.97613859419,1.98292148473,1.98033747431]","[1.98099414977,1.97178360983,1.97324251962,1.97232459577,1.97685041999,1.9758531311,1.98239497126,1.97855726014]"
2.0_0.8_1.2_0.8_4,"[1.14573623149,1.13062926569,1.12763838837,1.15144111214,1.16567997887,1.17228930915,1.1733721717,1.15567115555]","[1.98400212322,1.97761721281,1.96733065828,1.97992448184,1.97541020641,1.97690703939,1.97194614522,1.93578039032]","[1.9835692468,1.97734833954,1.96726357333,1.97983160991,1.97531239184,1.97669934188,1.97149628274,1.93187680781]"
2.0_0.8_1.2_0.8_5,"[1.1292356913,1.12284409234,1.11475082377,1.10556574023,1.09429086293,1.07969888097,1.0585053332,1.03020576687]","[1.99323297066,1.98897097128,1.98651383056,1.98272134906,1.97844424051,1.96871854568,1.95938717692,1.94390137154]","[1.99315467681,1.98888716664,1.98641769108,1.98259700125,1.97825987135,1.96840426996,1.958683171,1.94216555707]"
2.0_0.8_1.2_0.8_6,"[1.19228910586,1.21188136867,1.22426100445,1.19536136245,1.16729466746,1.1526679187,1.15004843186,1.13759351328]","[2.02229335233,2.02675496519,2.03133473532,2.00025628246,1.98079921065,1.98853047834,1.9729436363,1.95342872552]","[2.0201469923,2.02404698153,2.02893325926,1.99948742834,1.98019809281,1.98839185953,1.97267172018,1.95175324572]"
2.0_0.8_1.2_0.8_7,"[1.18196924989,1.17976732309,1.17794862689,1.17744392186,1.17754982548,1.17653313382,1.17618439796,1.16440930799]","[1.9866236002,1.98235799087,1.9791286003,1.97695277648,1.9742653733,1.97132766999,1.96620035982,1.95404246451]","[1.98656868966,1.98231705697,1.97908574887,1.97691713298,1.97422043655,1.97132301179,1.96619517422,1.95339791789]"
2.0_0.8_1.2_0.8_8,"[1.20147625282,1.19752256446,1.19270666786,1.18809141919,1.18168179635,1.1785575402,1.17647699853,1.17134616417]","[1.98980081631,1.99037168106,1.98665167254,1.99041665319,1.99004486115,1.98369510324,1.98281907646,1.97128262371]","[1.98975296876,1.99031192209,1.98657124763,1.9903115605,1.98988674865,1.98348094629,1.98241131295,1.97006284258]"
2.0_0.8_1.2_0.8_9,"[1.1549507015,1.1619046329,1.16650508121,1.17356059609,1.17565017433,1.1764166464,1.17409861188,1.16266280483]","[1.98177221185,1.98453585405,1.97108896749,1.98934787939,1.98229601759,1.97584875296,1.97807744117,1.94943609128]","[1.98163699024,1.98445901423,1.97096007195,1.98923899337,1.98214533614,1.97564077261,1.97765564698,1.94709243307]"
2.0_0.8_1.2_0.8_10,"[1.17284767427,1.17478270262,1.17717808334,1.17852648094,1.17916104727,1.17883033105,1.17792582341,1.16231307484]","[1.99905218606,1.98964689644,1.99133537909,1.97970038921,1.98405229828,1.97989780922,1.97883339042,1.95145830123]","[1.99884206473,1.98962067552,1.99123179437,1.97962199493,1.98395530629,1.97973222699,1.97856344812,1.94948453268]"
