SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_0.4_1,"[1.09060689514,1.06899031351,1.05276611136,1.03896896869,1.02713002325,1.01725570041,1.00660688953,1.00130868695,1.00003522219,1.00018907512,1.00023922629,1.00018888545,0.999818597554,0.999925209976,0.999960165713,1.00006870519,0.999981845201,0.999738501829,0.998603009132,0.99676992241,0.992066167809,0.982489231623,0.967723654393,0.947461498489,0.921456249017,0.887535366191,0.846817276495]","[0.923870233899,0.95311876542,0.954765584455,0.956906007838,0.955484525859,0.954994412287,0.982506754259,0.970031475743,0.935558216523,0.942882459106,0.943540950926,0.941981299311,0.941783133973,0.942251955511,0.944622051322,0.940720408068,0.942064555433,0.940287755853,0.943442391455,0.947347824396,0.945475627192,0.948009271912,0.950838538562,0.944852828198,0.941511798476,0.93717855559,0.927920856966]","[0.922297228682,0.951423066745,0.953139737326,0.955435154711,0.954219574864,0.954000600223,0.982000740015,0.969727933019,0.935408696615,0.94278616995,0.94347043606,0.941916487211,0.941738320102,0.942219609101,0.944594100894,0.94069600895,0.942049052824,0.940273931743,0.943428010126,0.947324409273,0.945410798848,0.947848256257,0.950516364955,0.944288185009,0.940572105584,0.935596254483,0.925034878957]"
1.0_0.2_3.2_0.4_2,"[1.15597176787,1.15454429547,1.15222541707,1.14075535718,1.13048197142,1.12134357625,1.11291032587,1.10508295346,1.09582917179,1.08694134605,1.07936866434,1.07258479664,1.06697152475,1.06191925916,1.05766311287,1.05411230964,1.05050818776,1.04719667434,1.04336784807,1.0382455393,1.02938319071,1.01688410131,1.00047184851,0.979092600617,0.950343425906]","[0.997126640007,0.996983216671,0.994980989877,0.990085375622,0.991959267881,0.989407736046,0.991312708893,0.989865196067,0.992599741516,0.992058220763,0.99120030755,0.990729455153,0.989799048187,0.989926383851,0.99102035084,0.987498527415,0.989223695339,0.989295486126,0.990664897188,0.990149793116,0.988905742431,0.987033105734,0.984142317632,0.979359419499,0.974730607043]","[0.996705223871,0.996649565818,0.994789363388,0.989981491451,0.991860739544,0.989335991436,0.991241926412,0.989821742722,0.992584183422,0.992041146466,0.991193157511,0.990724474841,0.989787017104,0.989922199187,0.9910134926,0.98747201994,0.989215101694,0.989278301414,0.990641306924,0.990079249515,0.988727928808,0.98666394859,0.983429488254,0.977962304059,0.971832611655]"
1.0_0.2_3.2_0.4_3,"[1.19140319968,1.17012149755,1.15237432784,1.13765314818,1.12539013573,1.11554180809,1.10738779032,1.10009238397,1.09363569217,1.08726828823,1.0813742116,1.0760707375,1.06850669144,1.05384500707,1.04187359778,1.03176195578,1.02250214937,1.0140179877,1.00631421239,1.00583513965,1.00642655193,1.00631095515,1.00649762747,1.00206730571,0.989066293868]","[1.0165356762,1.01649840501,1.01595027538,1.01544479152,1.01499291975,1.01452579943,1.01333144111,1.01389595256,1.01273847335,1.01367485133,1.01360013969,1.01348051181,0.999053458679,1.00174490891,1.000319318,1.00133486607,0.997438295079,0.999024158184,1.00328905323,1.00497078102,0.998762332833,1.00931307726,1.01728027245,1.00949283808,0.980711226967]","[1.01537490786,1.01545313742,1.01501747399,1.0146205954,1.01426649686,1.01388323544,1.0127489007,1.01339054747,1.01228066217,1.01328874843,1.01326954754,1.0132009319,0.998859388816,1.00161770265,1.00021765673,1.00124940775,0.997355704915,0.998950509226,1.00326820707,1.00493588711,0.998635195784,1.00912984794,1.0169714581,1.00932215402,0.977760823259]"
1.0_0.2_3.2_0.4_4,"[1.06315368816,1.06346564001,1.06531319405,1.06792647733,1.07047836341,1.0722600381,1.07294225081,1.0727117139,1.06232183865,1.04381554906,1.03332915164,1.03641849328,1.04227191961,1.04682356114,1.05043382728,1.05337580262,1.05539132907,1.05721273061,1.05832526766,1.05615511733,1.04837950401,1.03490884538,1.0156044367,0.988832969498]","[0.990530989505,0.988857393793,0.986967547886,0.984832298718,0.982480506244,0.980012587605,0.977569898516,0.975285015516,0.995837899303,0.995147633135,0.988210089394,0.994102515924,0.991642350834,0.991827186232,0.991377357369,0.993567880993,0.991217020405,0.992601826393,0.989933315166,0.988368919166,0.986316915717,0.983117311362,0.977941902612,0.9689171434]","[0.990102900649,0.988413801905,0.986491777727,0.984305437855,0.981887004065,0.979355179406,0.976880244893,0.974609479564,0.995331565886,0.994813487637,0.98807686428,0.994087135677,0.991620883414,0.991811082061,0.991343533354,0.99355012809,0.991200018385,0.992572676039,0.989916270378,0.988280177992,0.98604202985,0.982482820154,0.976576899812,0.965736150429]"
1.0_0.2_3.2_0.4_5,"[1.12079496993,1.10169501071,1.08493670845,1.07030926459,1.05786311938,1.04742909501,1.03873049883,1.03132209625,1.02483886787,1.02009423196,1.01874537741,1.0175245677,1.01608276832,1.01494745206,1.01422408484,1.01494009008,1.01477547356,1.01407273028,1.01346338633,1.01205446304,1.01041734621,1.00834199365,1.00748230611,1.00804544368,0.989741530151]","[0.996508244664,0.99750660448,0.993586048729,0.994214142448,0.992073754698,0.989744390888,0.993779437378,0.994720203264,0.993843754442,0.990512496206,0.990778371723,0.985639516777,0.987189653389,0.987358353134,0.984798545877,0.990022644845,0.988576883675,0.990521665339,0.988097609268,0.986634118001,0.98294701111,0.987448184108,0.967095721867,0.960602648356,0.934400841014]","[0.996222178972,0.997284821091,0.993404080318,0.994078494976,0.991957818512,0.989634097054,0.993703572354,0.994656406902,0.993787173075,0.990496350947,0.990760456848,0.985615238775,0.987161075316,0.987339693165,0.984789289232,0.990008068161,0.988572327576,0.990465169105,0.988057115051,0.986574135379,0.982900842733,0.987256210179,0.966821788446,0.959825169295,0.931304633338]"
1.0_0.2_3.2_0.4_6,"[1.03904626081,1.03821601273,1.03894196601,1.04081525804,1.04350501764,1.04671446533,1.05014922232,1.0535005654,1.05644631437,1.05866984268,1.0671172184,1.07441730907,1.08010690949,1.08347321395,1.08525672885,1.08517344573,1.08384769028,1.08089886437,1.07660670268,1.07069316312,1.0617264731,1.04913060023,1.03260131681,1.01121968987,0.983019206347]","[0.998912821003,0.99888656909,0.998991264021,0.999210221564,0.999531799034,0.99994563397,1.00043800097,1.00098694566,1.00155869481,1.00210736849,0.996775126051,0.995722346021,0.996377756096,0.995891975699,0.995543493881,0.993268253262,0.993844856119,0.990649810528,0.989529700596,0.988411716921,0.987062393675,0.985089709153,0.98209167547,0.977361972177,0.969466942005]","[0.998742128595,0.998711014505,0.998797810825,0.998988327506,0.999273017892,0.999644204224,1.00009217793,1.00060061241,1.00114244745,1.00167811256,0.996362807541,0.995345692815,0.996066649747,0.995639921591,0.995350502368,0.993122699914,0.993749156053,0.990583388833,0.989485074534,0.988356806858,0.986939059821,0.984801093427,0.981444265767,0.975885642877,0.965653332292]"
1.0_0.2_3.2_0.4_7,"[1.12265617133,1.11910424659,1.11650749046,1.11495637452,1.11382301816,1.11263877315,1.11147449757,1.10973444531,1.10777582639,1.10505784268,1.10200324382,1.09840824177,1.09377416788,1.08816673573,1.08163673564,1.07418762444,1.06577785823,1.05632008697,1.04567599685,1.03364516272,1.01994536254,1.00418042691,0.985789065218,0.963959399657,0.937446803289]","[0.998380602419,0.997431749614,0.996584345728,0.996065638108,0.996008940577,0.995549228548,0.995405220196,0.995163935447,0.99497985374,0.994776227377,0.994572807451,0.994333580398,0.994036520715,0.993673957975,0.993238285076,0.992718128214,0.992097092441,0.991352134302,0.990451155875,0.989349165731,0.98798157962,0.986250935576,0.98399563767,0.980900723714,0.976185372177]","[0.997930157444,0.996999875505,0.996167599419,0.995671996251,0.995642092076,0.995224490607,0.995111643962,0.994917203185,0.994774366604,0.994616435158,0.994452507549,0.99424795046,0.993978991652,0.993637039443,0.993213405048,0.992695108922,0.992063254802,0.99129083651,0.990339478589,0.989154268526,0.987654941536,0.985719221472,0.983146193232,0.979557567976,0.974057152758]"
1.0_0.2_3.2_0.4_8,"[1.13603517519,1.12542968042,1.11675091673,1.10989395857,1.10451492288,1.09975305957,1.09583384433,1.09316760305,1.09121300859,1.08910206022,1.08711545186,1.08513910297,1.08297537657,1.08116901678,1.07919627377,1.07688450983,1.07476571787,1.07227954564,1.06986269336,1.06731020841,1.06425769186,1.06040345651,1.05435041117,1.04434172242,1.03563162335]","[1.00419343771,1.0006815855,1.00156529246,0.99991370047,1.00026386784,1.00065240391,0.999897671943,1.0009703223,0.996003502318,0.998509741636,0.996708772068,0.994895559283,0.997014318375,0.996943466058,0.994037604984,0.994742371632,0.995619379812,0.99586672228,0.993695248093,0.994267862871,0.996150138137,0.991098682901,0.987928275469,0.967423235573,0.9596216106]","[1.00414019493,1.00064033743,1.00153824684,0.999891993727,1.00024603454,1.0006343702,0.999882670746,1.00094692603,0.995982772127,0.998494642076,0.996690899078,0.9948757027,0.996996010926,0.996922703565,0.994012246425,0.994709033523,0.995591690146,0.995826495995,0.993649966889,0.994217970227,0.996065969269,0.990982850229,0.987644446311,0.966679351697,0.958739047612]"
1.0_0.2_3.2_0.4_9,"[1.06034707961,1.05223098389,1.04702903025,1.04359580376,1.04114868165,1.04383342689,1.04722159286,1.04969526792,1.0516202222,1.05295865027,1.05387171287,1.05439252894,1.05451197293,1.05445880388,1.05414408069,1.0534907453,1.05264570668,1.05147109563,1.05007808886,1.0482095125,1.04559248921,1.04006359157,1.03036590544,1.0110403385,0.98979429912]","[0.996807261233,0.995469770104,0.994457268872,0.993684502105,0.993076919595,0.992837290537,0.995227766212,0.993355443487,0.99079426971,0.997805165961,0.996116616962,0.994551578303,0.991073751614,0.992566945544,0.993805484931,0.992905372193,0.992679179948,0.99307410212,0.996384783697,0.994081859469,0.992752118406,0.986326209989,0.980420501831,0.949326092119,0.911345299398]","[0.996522971203,0.995309235185,0.994363447098,0.993623385529,0.993030574236,0.99282637573,0.99522694056,0.993345636292,0.99077439232,0.997787154859,0.9961084226,0.99453899548,0.99104456248,0.992539862944,0.993777694491,0.99285873765,0.992631876196,0.993053631615,0.996345802255,0.994021417732,0.992637176564,0.986108038469,0.979884338605,0.948570983179,0.907638427748]"
1.0_0.2_3.2_0.4_10,"[1.08419248285,1.08475783335,1.08541249309,1.08594859202,1.08613760795,1.08788993739,1.09558783667,1.1015793769,1.10560360852,1.10822944812,1.10925122552,1.10885246433,1.10740974044,1.10526973507,1.10200375044,1.09828124247,1.09357304593,1.08685935943,1.07774992429,1.06629859711,1.05232729425,1.03537147442,1.01454202863,0.988215751338]","[0.982474761978,0.982666729589,0.982959472833,0.983331512693,0.983754551741,0.991845609053,0.988697410901,0.99089557349,0.992329878035,0.991479216294,0.993640464624,0.993318058925,0.993578118747,0.993875302894,0.994048679092,0.994651621533,0.994172684369,0.993376681249,0.992330801148,0.990955953602,0.989101718846,0.986499701867,0.982648400379,0.976549941433]","[0.98218443938,0.982332462449,0.982581503093,0.982915497972,0.983311738425,0.9913389059,0.988318296011,0.990556757892,0.99203397909,0.991238475533,0.993440361817,0.993169599555,0.993469516459,0.993800223251,0.994000883559,0.994622585049,0.994157147394,0.993352738595,0.992270178507,0.990817928641,0.988819339534,0.985949922897,0.981572696185,0.974290627548]"
