SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_1.6_1,"[1.66506071819,1.65857073003,1.64554295494,1.62866389139,1.60887772118,1.58562691979,1.55715258768,1.5215856943,1.47681581899,1.41960092646,1.34445519602,1.2420093701,1.09353095998,0.880314846084]","[1.67647390933,1.61311319676,1.61421327046,1.58296744982,1.57937723133,1.57919494023,1.58147473325,1.5845816339,1.57224772441,1.56274601357,1.54729144453,1.52765923712,1.47998816913,1.30461902814]","[1.67637189122,1.61304738578,1.61412172256,1.58284365441,1.57920859276,1.57894868219,1.58110698854,1.58399812151,1.57129926094,1.56116316099,1.54435893433,1.52200896644,1.46739317376,1.27962382455]"
2.0_1.0_1.2_1.6_2,"[1.79850310731,1.79440945567,1.79896379803,1.80253384651,1.8094747061,1.81527803977,1.82110328163,1.82473471538]","[1.97269390219,1.96700146967,1.9664896794,1.96457052521,1.95997154107,1.96157490611,1.95367436681,1.95005916132]","[1.97249692421,1.96676284478,1.96626623894,1.96429255972,1.95963732906,1.96115843383,1.95314623487,1.94930205357]"
2.0_1.0_1.2_1.6_3,"[1.82534305431,1.82124586389,1.81693195084,1.81006817512,1.80096358174,1.78991484317,1.77655562486,1.76049309658]","[1.96938240948,1.96605324348,1.95910427033,1.96568245304,1.96674115185,1.97010227982,1.97465701821,1.9828844528]","[1.96886015122,1.96546063136,1.9584046357,1.96470343286,1.96541304677,1.96820376595,1.97167736247,1.97666701506]"
2.0_1.0_1.2_1.6_4,"[1.76359268724,1.7623074517,1.76043888765,1.75319414096,1.73779954278,1.71152605662,1.66858244851]","[2.01104741979,1.99961407375,1.98939643149,1.97951050316,1.9686958331,1.95513170726,1.93490362186]","[2.01067650952,1.99921075767,1.98876543225,1.97845474689,1.9669521403,1.9521630572,1.9288864929]"
2.0_1.0_1.2_1.6_5,"[1.80864933388,1.79967076519,1.78807809405,1.77270833992,1.75215084714,1.72404847442,1.68352392556,1.61741782865]","[1.98679847424,1.9808338535,1.97529831639,1.96965138997,1.96316332654,1.95450712756,1.94041104126,1.90827790141]","[1.98645208095,1.98044973723,1.97484888414,1.96909121205,1.96240094738,1.95331704669,1.93807926822,1.90122930155]"
2.0_1.0_1.2_1.6_6,"[1.84411197601,1.86660431134,1.89049268976,1.89324493184,1.84101242957,1.82504869177,1.79805944676,1.53747716122]","[2.01401434133,2.01431989352,2.01666658876,1.98401998066,1.97750066498,1.98999128234,1.98760350125,1.97691623707]","[2.0125415874,2.0122398901,2.01391644336,1.98273601443,1.97628818139,1.98882487136,1.98596035756,1.97333220302]"
2.0_1.0_1.2_1.6_7,"[1.81758292974,1.8155108219,1.81236718979,1.80962832442,1.80442697411,1.81600277227,1.82239871372,1.82807739563]","[1.97533461971,1.96894775702,1.96392545992,1.9606450577,1.95731251021,1.95846569735,1.95364909427,1.94451780746]","[1.97502968755,1.96864974727,1.96357797298,1.96019897398,1.95673999016,1.95833314707,1.95351988847,1.94437027368]"
2.0_1.0_1.2_1.6_8,"[1.86823731582,1.85869669677,1.84689093302,1.83188409211,1.81264379676,1.78769388609,1.75587635288,1.75968930009]","[1.97575257517,1.97015127893,1.96483725447,1.95933195884,1.95309632131,1.94539661763,1.94570785113,1.97447011492]","[1.97561050574,1.96994409951,1.96451904921,1.95881763932,1.9522149098,1.94376905261,1.94320146,1.97024578192]"
2.0_1.0_1.2_1.6_9,"[1.81921600057,1.81352960576,1.80413979868,1.79001882063,1.76990934153,1.7415546326,1.70028184504,1.63582553795]","[1.98353032968,1.97595852967,1.96909746731,1.96226162326,1.95465013142,1.94495067231,1.93039847585,1.91332439191]","[1.98311986862,1.97544636551,1.9684472205,1.96140605809,1.95343456927,1.9429552382,1.92620624382,1.90158698668]"
2.0_1.0_1.2_1.6_10,"[1.84118958676,1.83258579795,1.82614530069,1.81615041929,1.80507137873,1.78977613753,1.77734699376]","[1.97412647952,1.97134996033,1.96365390469,1.95682398551,1.95385203578,1.94620925287,1.95288558031]","[1.97373086122,1.97090794906,1.96311124927,1.95604265843,1.95266428153,1.94426811066,1.95152908543]"
