SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_0.6_1,"[1.13781020007,1.13173563745,1.11433841513,1.09414497523,1.06718240824,1.03188370276,0.993684394562,0.969782891354]","[2.04586711161,2.06247005699,2.06268189055,2.05918856875,2.05160370646,2.04496152988,2.02398972099,1.99133947387]","[2.04553688092,2.06231903786,2.06248626214,2.05890761517,2.05114562403,2.04411289733,2.0234003073,1.98868342694]"
2.4_0.6_3.0_0.6_2,"[1.30649031791,1.30586712483,1.30616547463,1.30469540165,1.27342212902]","[2.38272943219,2.38218661416,2.38001570805,2.37217351883,2.35662807685]","[2.38265061302,2.38207588422,2.37988528074,2.37188702651,2.35384990148]"
2.4_0.6_3.0_0.6_3,"[1.27600404527,1.2662584383,1.25579254008,1.24216356689,1.22093191724]","[2.3769034497,2.37773773979,2.38328702659,2.39042473269,2.38902427951]","[2.37666006542,2.37740905421,2.3827730206,2.38951204424,2.38624106739]"
2.4_0.6_3.0_0.6_4,"[1.2632124188,1.24664070626,1.2314643524,1.24829437625,1.25172467895]","[2.38871980454,2.37912016352,2.36971919743,2.36020755004,2.33161034623]","[2.3878187136,2.37817201364,2.36831774385,2.35981035021,2.32478079276]"
2.4_0.6_3.0_0.6_5,"[1.25248178724,1.23899695354,1.2206333411,1.19319082468,1.14373413813]","[2.39097688379,2.38630212689,2.3801710343,2.36948723958,2.3392183303]","[2.3907518719,2.38602160315,2.37974746978,2.36860577538,2.33575944328]"
2.4_0.6_3.0_0.6_6,"[1.32373029736,1.32708347726,1.31832086007,1.29215634915,1.27238219518]","[2.41489890505,2.41570498999,2.41380393271,2.40609786119,2.3521808942]","[2.41361960431,2.41452112163,2.41292128772,2.40509757964,2.34946622773]"
2.4_0.6_3.0_0.6_7,"[1.31737750119,1.3151880444,1.31459703146,1.30677102036,1.2645259143]","[2.38637393607,2.38248789864,2.37866094794,2.37227244038,2.35878734441]","[2.38634438529,2.38246515474,2.37864222384,2.37206108331,2.35628548431]"
2.4_0.6_3.0_0.6_8,"[1.32781410963,1.32388981871,1.31758935356,1.30899982266,1.295305104]","[2.39433182968,2.39284208713,2.39984874869,2.40241045819,2.36497194241]","[2.39414682426,2.39256281915,2.39939851649,2.40157554891,2.36241878364]"
2.4_0.6_3.0_0.6_9,"[1.27777019763,1.26558467453,1.26029203592,1.27515455701,1.26897868528]","[2.3818896237,2.37645703997,2.39195298578,2.3774291651,2.34349772311]","[2.3815427115,2.37596992542,2.3916930466,2.3767338899,2.33815244654]"
2.4_0.6_3.0_0.6_10,"[1.31881721553,1.31683888376,1.31608195391,1.31258533879,1.27551477231]","[2.40114340951,2.38225323169,2.38660701397,2.37661427011,2.35290614131]","[2.40097001689,2.38204012787,2.38640677165,2.37609789969,2.34838954626]"
