SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_1.0_1,"[1.68541587177,1.67900797673,1.65912437706,1.66007107054,1.64893474065,1.62085891137,1.58578631749,1.55392576307,1.51397917912,1.4399686038,1.33188685036,1.1676647446]","[1.61221753691,1.63397415143,1.72690854989,1.84917630991,1.87398698243,1.88383761688,1.86589707098,1.80476530029,1.72798827513,1.70532797987,1.65620209161,1.55372040869]","[1.61156551055,1.6330030037,1.72587974601,1.84849834132,1.87391607639,1.88379907108,1.86579954953,1.80441681178,1.72680946419,1.70256577515,1.64996490339,1.53739399127]"
2.2_1.0_2.8_1.0_2,"[1.81071768246,1.80686303663,1.79756036984,1.78494849469,1.76916317713,1.77360195405]","[2.17516501715,2.16882285141,2.16290113021,2.15699674555,2.15049833758,2.15840287255]","[2.17501534196,2.16859558764,2.1625466119,2.15645221881,2.14960917581,2.1575341998]"
2.2_1.0_2.8_1.0_3,"[1.82073285267,1.81450234726,1.80092600385,1.78216092342,1.75815990572,1.75935686553]","[2.15790841935,2.15436201866,2.15019974096,2.14451532611,2.14087118055,2.15094046862]","[2.15741747489,2.15365400822,2.14921384985,2.1431027214,2.13862852254,2.14674631166]"
2.2_1.0_2.8_1.0_4,"[1.80275936393,1.79690124532,1.78510410494,1.76488450678,1.73395281303,1.68348712083]","[2.19762755519,2.18416993211,2.17151405007,2.1581561255,2.14097906942,2.11000442985]","[2.19684352657,2.18308614286,2.17001086173,2.15606436081,2.13774397991,2.10222410565]"
2.2_1.0_2.8_1.0_5,"[1.80584789346,1.79425191389,1.77822832424,1.75675330008,1.72623414523,1.67704878548,1.57002543593]","[2.18866824733,2.18190330681,2.17497642193,2.16657806611,2.15392297528,2.12785689935,2.02035250574]","[2.18833942803,2.18152332995,2.17451696416,2.16595127746,2.15283698571,2.1250232405,2.00281254717]"
2.2_1.0_2.8_1.0_6,"[1.83688848464,1.86215908373,1.88349631563,1.87381757804,1.8099106536,1.78956218153]","[2.20937296943,2.21126735544,2.21507832815,2.18324033441,2.17746634706,2.18394081798]","[2.20746020478,2.20834798363,2.21137731022,2.18140299076,2.17591424465,2.18185158148]"
2.2_1.0_2.8_1.0_7,"[1.8044257342,1.80368575142,1.79714946507,1.78660735866,1.78239384219,1.77878276158]","[2.17439369874,2.17023533923,2.16630527671,2.16182524704,2.15601950309,2.15080290647]","[2.17426923399,2.17004643126,2.1660369055,2.16146040307,2.15548410177,2.15066066811]"
2.2_1.0_2.8_1.0_8,"[1.865748643,1.85563864073,1.84169007517,1.82348951068,1.79919181722,1.76420882676]","[2.17884763807,2.17206656782,2.16510476179,2.15695310405,2.14596906,2.12850290926]","[2.1787118646,2.17184176776,2.16471830851,2.15623388615,2.14444635632,2.12450977849]"
2.2_1.0_2.8_1.0_9,"[1.83113856895,1.82016706732,1.80472407027,1.78427853363,1.75565900595,1.71102865919]","[2.17927982099,2.17222428385,2.16477467282,2.15565107589,2.14235643057,2.11801436696]","[2.1787693822,2.17160189368,2.16400218649,2.15455226432,2.14030834261,2.11214999469]"
2.2_1.0_2.8_1.0_10,"[1.81419621153,1.81301703043,1.80836605046,1.79838474048,1.78402863302,1.76921562006]","[2.18677646278,2.18015535923,2.17346879583,2.16630514736,2.1541086252,2.1489697066]","[2.18652762496,2.17979673507,2.17290708947,2.16540003164,2.1525205903,2.14698680859]"
