SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_2.0_1,"[2.68031690005,2.6464811923,2.60171024229,2.54837118574,2.49480957021,2.44754230928,2.40454847314,2.35518241667]","[1.91939052673,2.00203213352,2.08290700929,2.09230243687,2.08293855971,2.06362500683,2.03865544275,2.01155308578]","[1.90813937545,1.99287761022,2.07833756819,2.09111888216,2.08279521781,2.06330760794,2.03746036489,2.00756906529]"
3.0_1.6_3.2_2.0_2,"[3.20143020097,3.1734528178]","[2.98073382456,2.94943134513]","[2.97849794529,2.94591884786]"
3.0_1.6_3.2_2.0_3,"[3.23163846181,3.26568483691]","[3.00882956951,3.01949923075]","[3.00554286893,3.01168321661]"
3.0_1.6_3.2_2.0_4,"[3.26762618615,3.18866305403]","[2.94591070082,2.90279050241]","[2.93976941388,2.8845384662]"
3.0_1.6_3.2_2.0_5,"[3.16251058623,3.08201756289,2.88885429457,2.23954854968]","[2.96090737599,2.90801077592,2.68363336164,1.76471380143]","[2.95784260543,2.89789093431,2.62553025769,1.65351232311]"
3.0_1.6_3.2_2.0_6,"[3.30954962539,3.27385370372]","[3.02259901882,2.9734172467]","[3.02198962742,2.97061680576]"
3.0_1.6_3.2_2.0_7,"[3.26538196423,3.20134108911]","[2.98681314762,2.95708536559]","[2.98461794247,2.95273778165]"
3.0_1.6_3.2_2.0_8,"[3.1855268617,3.13775120085,2.99761437448,2.45700311993]","[2.96616047073,2.91993313906,2.77280016881,1.96771554086]","[2.96432759842,2.91215443666,2.72800574265,1.86323201774]"
3.0_1.6_3.2_2.0_9,"[3.16915128758,3.10482241501]","[2.95224115532,2.90356148849]","[2.947007489,2.88783483731]"
3.0_1.6_3.2_2.0_10,"[3.23897795585,3.18580985747]","[2.97788577524,2.94022807277]","[2.97479910445,2.92925102061]"
