SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_0.2_1,"[0.801477367072,0.768248328895,0.779316243258,0.777043583305,0.777393107342,0.779957673506,0.778403229722,0.775900021097,0.772861164813,0.774204424239,0.775468510138,0.77510197938,0.77402451153,0.775008041855,0.773408597131,0.771707394821,0.758276694118,0.724086857391]","[1.32694266093,1.2106683344,1.32917016794,1.31262492688,1.3170977191,1.30831646957,1.32372315034,1.31473411321,1.31875673747,1.33444519699,1.32974766979,1.30352308256,1.32694121054,1.32693790798,1.31090540578,1.29535367424,1.32690307643,1.3393031166]","[1.32260524539,1.20785117281,1.32772732257,1.31124972579,1.3164017892,1.30803712585,1.32355926772,1.31443680307,1.31874012486,1.33433442577,1.32967147671,1.30348058294,1.32691775148,1.32689825712,1.31089176819,1.29533302888,1.32631715524,1.33814530106]"
2.2_2.0_3.4_0.2_2,"[0.983524168351,0.956229321148,0.956138261517,0.967329197261,0.987194949803,0.97988461512,0.966996240757]","[2.26312154976,2.32233844885,2.2869050166,2.30011229283,2.27071645794,2.26717996221,2.25642426731]","[2.26135454238,2.32213688394,2.28684792672,2.30000435335,2.2705989352,2.26677710464,2.2550283391]"
2.2_2.0_3.4_0.2_3,"[0.979604335143,0.967750534828,0.978688341606,0.975482221736,0.977317493711,0.985626113616,0.966893752253]","[2.27309862288,2.29203635101,2.25632568735,2.23011622377,2.26139141466,2.22261914296,2.22610006736]","[2.27240877126,2.29154032345,2.25622868787,2.2299753857,2.26133395222,2.22249537151,2.22557598105]"
2.2_2.0_3.4_0.2_4,"[0.930039384777,0.971477111952,0.969856599568,0.929590605553,0.919949248056,0.946663869013]","[2.21096154403,2.165243933,2.19670831513,2.19325711191,2.26120591234,2.22229274015]","[2.2094922702,2.16047787979,2.18758927224,2.19223208639,2.25903903408,2.22205253055]"
2.2_2.0_3.4_0.2_5,"[0.975786339932,0.96453049164,0.980572056076,0.983964387868,0.960671610971,0.960404143743,0.953101908356]","[2.22521694892,2.22280561502,2.20305233822,2.19893456286,2.19156097837,2.19751508466,2.18580324613]","[2.22396519724,2.22275161009,2.20275835831,2.19849543152,2.19149575192,2.19742884068,2.18532908064]"
2.2_2.0_3.4_0.2_6,"[0.904663150346,0.936066061567,0.969838545658,0.991660583791,0.960094108936,0.964856570241,0.976151323425,0.960703747094]","[2.24594424045,2.23475102704,2.22919341066,2.2368326155,2.22710277526,2.21642867325,2.20707961645,2.19288170607]","[2.24584911243,2.23408242022,2.22865599643,2.23618392173,2.22708551936,2.21638632362,2.20703168736,2.19046603375]"
2.2_2.0_3.4_0.2_7,"[0.959518806866,0.979170396998,0.96343362467,0.951938560529,0.943403433893,0.917097131972,0.878701947055]","[2.27594878899,2.27328186994,2.29162072882,2.26352851091,2.27498150198,2.24080661918,2.24499481674]","[2.27525850835,2.27296096724,2.29143528593,2.26341444405,2.27480819586,2.24041810992,2.24394540511]"
2.2_2.0_3.4_0.2_8,"[0.989877406104,0.964416839106,0.996744291593,0.991871433364,0.9804297764,0.980284818341,0.966886958969]","[2.31048150077,2.28832180569,2.32221057097,2.27049558578,2.28660234173,2.28511485894,2.23917204824]","[2.31012469076,2.2882454752,2.32136976255,2.27024784317,2.28647002423,2.2850783855,2.23816870522]"
2.2_2.0_3.4_0.2_9,"[0.975032250573,0.98663256039,0.991771240477,0.98574657894,0.99395541201,0.991323103549,0.970945519048]","[2.26065753726,2.26962143374,2.27496360467,2.26151650272,2.26975182771,2.23974680125,2.22899757814]","[2.26051623895,2.26947834873,2.27479096299,2.26150120174,2.26974453657,2.23958798359,2.22829865087]"
2.2_2.0_3.4_0.2_10,"[0.94422696037,0.974938167672,0.991012790692,0.983130725021,0.974930783697,0.977219525145,0.970744648046]","[2.30765413017,2.26448132233,2.26578562924,2.29707035095,2.25931930443,2.24928039161,2.24581519622]","[2.30754804202,2.26390397411,2.26552273455,2.29677277742,2.25930792088,2.24920377411,2.24508095803]"
