SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_1.4_1,"[1.77476784472,1.76092221592,1.75782985403,1.77687696336,1.80576432493,1.81724141213,1.81476278854,1.80967435328,1.80262500433,1.79481748293,1.78637281394,1.77681147015,1.76555269177,1.75213532885,1.73595486433,1.71609079782,1.69130202829,1.6598286831,1.61898662768,1.56420411221,1.48829487303,1.38140983635,1.22843631537]","[1.25674459522,1.28880963128,1.3316449561,1.32843810338,1.24667619621,1.21007048653,1.18754035342,1.19091585238,1.19769268638,1.19920083036,1.19308074735,1.20004568921,1.18792072156,1.17821233363,1.17361357159,1.1734611184,1.16908299534,1.15634771298,1.12910448519,1.12724229455,1.08616467873,1.01361432168,0.863756799376]","[1.25578128785,1.2881145144,1.33069482338,1.32753160418,1.24638556456,1.21004869934,1.18752590933,1.19088219662,1.19765723064,1.19916773191,1.19304325962,1.1999962825,1.18785258749,1.17811055648,1.1734591033,1.1732248181,1.16871124334,1.15572159036,1.12801280596,1.12514740731,1.08198642311,1.00469398719,0.844537577134]"
1.8_2.0_1.6_1.4_2,"[1.88325868723,1.92812644778,1.96295910271,1.97384837911,1.96331934385,1.94211897154,1.92132638519,1.90714130181,1.89918411145,1.89185734814,1.8991181245]","[1.76064274159,1.75235383297,1.74487825858,1.73798546913,1.73154935149,1.72550659661,1.71979290799,1.71420741683,1.70832757569,1.70147481091,1.70463530009]","[1.75969983939,1.75197616334,1.74483498274,1.73791805318,1.73124591784,1.72499830276,1.71920686887,1.71359030805,1.70760325903,1.70043581842,1.70342517253]"
1.8_2.0_1.6_1.4_3,"[1.94332605592,1.9815299339,1.98864418606,1.9964461415,1.98412575297,1.97289387805,1.95472857813,1.94316996945,1.93602105458,1.92976622355,1.92117924505]","[1.73044215586,1.7243308743,1.71966026837,1.7410968302,1.72535383159,1.73414298428,1.73942173336,1.72567678591,1.72314541091,1.72801361435,1.73090359387]","[1.73010900366,1.7241376925,1.71909028586,1.7402282173,1.72418808641,1.73280414131,1.73775156532,1.72413237641,1.72127710954,1.72533679488,1.72579090308]"
1.8_2.0_1.6_1.4_4,"[1.91662436485,1.95493953784,1.96420793484,1.95194881922,1.93434215811,1.92255535865,1.91732321169,1.91087364655,1.89152588835,1.84407333104,1.7264142287,1.39707465524,1.07165370301,1.14439656752,1.25219527817,1.24575218156,1.21008280711,1.19362763936,1.19136167104,1.19073871286,1.19012702333,1.1894541817,1.18878474455,1.18808937175,1.18750078235,1.18672210411,1.18548489886,1.18376942607,1.18182007132,1.17992193425,1.17818467122,1.17671064549,1.17538630182,1.17417215637,1.1729105161,1.17162787357,1.1703418862,1.1690373141,1.16780790784,1.16662540613,1.16552656834,1.1644441041,1.16336925051,1.16231529927,1.16127230431,1.16032652354,1.15941534213,1.15846318662,1.15746895391,1.15654938799,1.15567424812,1.15484708554,1.15404600872,1.15330072995,1.15251591711,1.15175256908,1.15100590049,1.15062911387,1.15018168128,1.14967932946,1.14913388937,1.14855457359,1.14802934736,1.14751295594,1.14702639454,1.14658062717,1.14613348978,1.14569429055,1.14523531749,1.14479677516,1.1443649536,1.14394272443,1.14351878182,1.143104823,1.14266432584,1.1422590916,1.14186870475,1.14143487186,1.14104119342,1.14065744855,1.14027254714,1.13989526143,1.1395450155,1.1391842263,1.13879562544,1.13844848626,1.13807490888,1.13775454274,1.13741085832,1.13703723339]","[1.82944403815,1.81842241579,1.80986500601,1.80025048896,1.78731266199,1.77124248415,1.75330167482,1.73382075423,1.71027705885,1.67112346389,1.53817043311,0.988701272393,0.530946894693,0.299952439515,0.162180396283,0.0941508577675,0.0466821612923,0.0143959591053,0.00066952113782,0.00153185707532,0.00110091376933,0.000663825774052,0.00151653036783,0.00185161867621,0.00106762708647,0.00279494457315,0.00150907236082,0.00334484594119,0.00259899437951,0.00220737411246,0.00284879052726,0.000993874026873,0.0020352701522,0.0014545453672,0.00156765786978,0.00119339188331,0.00113426342005,0.00248586231318,0.0019387747987,0.00184035099417,0.00129689378071,0.000737920063752,0.00127245277752,0.00217003158349,0.00192901271445,0.000986925329734,0.00118227468468,0.00105473970916,0.000951870386239,0.00102653251828,0.00182346151571,0.000793635747654,0.000767049728405,0.00145674350484,0.00171184219718,0.000908325553106,0.00271480438734,0.00181642538737,0.00243374821159,0.00128216026134,0.00290582177898,0.0023521285542,0.00118636748184,0.00146948712237,0.00260131921208,0.00209855161513,0.00133635200129,0.00120656256936,0.00224448704458,0.00246700682976,0.00106487455415,0.00150740994118,0.00164265627239,0.00133271891107,0.000903047324796,0.00162484368174,0.000788583986952,0.00278621540149,0.00106145892723,0.000859332756966,0.00169683692486,0.00212038489321,0.00154697760323,0.00105248217107,0.00192942737682,0.00139929688989,0.00122903451279,0.00140470971227,0.00266985082732,0.00153392203998]","[1.82813432908,1.81784057257,1.80895170481,1.79861493025,1.78537933796,1.76941444832,1.75164403705,1.73220152551,1.70828133001,1.66699490844,1.52020773354,0.979624715222,0.424344338059,0.0531124182435,0.117468900433,0.0395496647532,0.0240469850442,0.0139237360037,0.000391003928067,0.000278416089621,0.0006067265691,0.000485995160337,0.000464355577265,0.00152008695826,0.000512732986705,0.00209648738265,0.0006275768297,0.00216361287788,0.000733365497665,0.00168614292405,0.00171250597708,0.000682150141498,0.00111653174867,0.000731400068379,0.000293737731254,0.000569364047144,0.00050927644897,0.0011469799387,0.00081314795738,0.000173816018027,0.000721241460959,0.000600950234299,0.000498289183493,1.25054217524e-05,0.000548654289309,0.00066196546621,0.000590955516619,1.80872314344e-05,0.000216444473131,0.000840809305949,0.00114396996021,0.000426658367949,8.76252418327e-05,0.000941602091308,0.000424269997511,0.000315835643053,0.00229561845621,0.00137699555637,0.00159341446896,0.000755225683364,0.00232102710776,0.00214810227573,0.000552272150007,0.00108139612046,0.00223381055431,0.00127396206075,0.000337553245704,0.000134146922134,0.00147286375435,0.00153754699897,0.000160501678279,0.00136538763076,0.00137899272544,0.00114836639081,0.000625804437924,0.00084576538727,0.000437443957021,0.00236026570045,0.000286255493322,0.000230160405623,0.000549601641524,0.00109328202302,0.000880105518924,0.000478771874466,0.00127071588705,0.000250689907512,0.00101282835352,0.000579862679053,0.00194547545703,0.00127367516644]"
1.8_2.0_1.6_1.4_5,"[1.95133016015,1.96812094827,1.97117236429,1.96177759345,1.9459524698,1.92931871382,1.91403616732,1.8982632494,1.87706551269,1.84244041444,1.77655680911,1.60121911481,1.20348554907]","[1.79507556412,1.78587452071,1.77754991385,1.76991298699,1.76261608732,1.75536089549,1.74771622579,1.73878677454,1.72661618029,1.70602846084,1.65573167158,1.40310751034,0.824556208452]","[1.79474828697,1.78565238208,1.77731440287,1.76960555931,1.76228866644,1.75505796772,1.74741815588,1.73840909718,1.72594416362,1.70438949094,1.64980356903,1.37502907638,0.806863674241]"
1.8_2.0_1.6_1.4_6,"[1.86582930396,1.92161734504,1.97811271777,2.02715432812,2.06975427956,2.05633917384,1.98484439607,1.90634595574,1.88132079712,1.89776629573]","[1.8097479001,1.80596763153,1.8053793292,1.8086606476,1.81170312008,1.76658722665,1.74387202841,1.72766049028,1.74250709624,1.71658225529]","[1.80909682527,1.80499516755,1.80357911605,1.80476493556,1.80488093885,1.76269762391,1.7403804507,1.72504203161,1.74051986865,1.71464673886]"
1.8_2.0_1.6_1.4_7,"[1.91154501597,1.94110246887,1.95772335414,1.95820234874,1.9476084446,1.93336480307,1.92098441148,1.91212588574,1.90479021984,1.89475185025,1.90432510865]","[1.76002494334,1.75200339379,1.74948278462,1.74800957319,1.74440168788,1.7380587707,1.73033522635,1.72303312545,1.7170558423,1.7118620043,1.70754230716]","[1.75971660501,1.75188118597,1.74931493843,1.74768879623,1.74401491666,1.73771766807,1.73006764768,1.72279325736,1.71675952761,1.71137063684,1.70720107956]"
1.8_2.0_1.6_1.4_8,"[2.00375854218,2.02302310064,2.02886113213,2.0213024469,2.00602003036,1.98931858932,1.9747359823,1.96205708065,1.94818017984,1.9284050858,1.9016472374]","[1.77753621356,1.76883236424,1.76068156009,1.75288885819,1.7451705911,1.73728370275,1.72897531846,1.71986159327,1.70927494185,1.69591901148,1.69337566396]","[1.77748110016,1.76878697295,1.76059739359,1.75272481237,1.74492306467,1.73694192657,1.7284738406,1.71903896681,1.70776996162,1.69281754318,1.68798498528]"
1.8_2.0_1.6_1.4_9,"[1.97708212335,2.00649906799,2.01380992558,2.00245288847,1.98218120507,1.9616697251,1.94450986861,1.92887834436,1.90925713116,1.8772553799]","[1.77680756901,1.76895249858,1.76278699775,1.75666763753,1.7498182282,1.74210419782,1.73347474049,1.72339807679,1.71018585822,1.68913876322]","[1.77656450694,1.76863928516,1.76230243529,1.75609282893,1.74926961053,1.74161759738,1.7329905465,1.72273682904,1.70889806289,1.6857529973]"
1.8_2.0_1.6_1.4_10,"[1.89994561862,1.94086220471,1.97425387845,1.98679275548,1.97987037939,1.96252782415,1.94410355843,1.9295728155,1.91821278246,1.90471434641]","[1.78443922737,1.77899643463,1.77138689762,1.76331492241,1.75554799484,1.74818461243,1.74107576099,1.73393457388,1.72630581165,1.71737358131]","[1.78387876013,1.77863652951,1.77120574967,1.7630542701,1.75510667959,1.74763887648,1.74047735455,1.73321474815,1.72527023062,1.7155780189]"
