SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_2.0_1,"[2.96150367761,2.96249028732,2.95854081543,2.95281539313,2.94675778583,2.93993188613,2.93252002543,2.92518533969,2.91853457167,2.91288649335,2.90826142722,2.90447563218,2.90127315495,2.89839230307,2.89557971573,2.89258236335,2.8891259915,2.88492588692,2.87962905509,2.87276921704,2.86375681821,2.85179611764,2.83571991085,2.81381609592]","[0.952936958845,0.957695855908,0.973483894466,1.00781128597,1.02378027,0.992229475618,1.02393848411,1.0003488736,1.00662933349,1.00487734559,1.00697275273,1.00269045759,1.00241199671,1.0026625763,0.997266920983,0.99865332966,0.996858370354,0.991369077045,0.991742708107,0.988600127132,0.985913910858,0.98401667003,0.983989092513,0.98193962922]","[0.947554375701,0.952429585302,0.968529316319,1.00333335742,1.02033749615,0.989914489687,1.02249517889,0.999523055745,1.00618032176,1.00464288191,1.00684924569,1.00261731425,1.00235388015,1.00259764866,0.99718171766,0.998534972052,0.996692008678,0.991133680813,0.991400602763,0.988099049869,0.985163688465,0.982862738303,0.98215645851,0.97894946995]"
1.4_1.2_3.2_2.0_2,"[3.42036500858,3.41342710675,3.41463974458,3.41726229261,3.41790572594,3.4156477903,3.41082404854,3.404083598,3.39586505279,3.38621319332,3.37478218864,3.36088376322,3.34347157855,3.32091361798]","[1.3761008497,1.36678823256,1.35989033947,1.35467747029,1.35053905461,1.34702206537,1.34382158548,1.34074062137,1.33763892768,1.33438548956,1.3308165645,1.32668801092,1.32159315722,1.31474062094]","[1.37561451478,1.36636765089,1.35953822652,1.35435903579,1.3502029757,1.346625084,1.34333437218,1.34013987571,1.33689642397,1.33345815652,1.3296351156,1.32513628311,1.3194551679,1.31146729565]"
1.4_1.2_3.2_2.0_3,"[3.25050851145,3.28375209664,3.28151575849,3.29803194982,3.30842670783,3.31677979146,3.32296828697,3.32808232434,3.3322062891,3.33575417317,3.3378406916,3.33865228469,3.33982073163,3.34135202232]","[1.37720113468,1.3524351777,1.35744585831,1.34205095579,1.3513014712,1.35099866024,1.34366258334,1.3575737536,1.3449058484,1.3476593605,1.35473068673,1.35473492702,1.34837466012,1.35403346535]","[1.37638624662,1.35156202059,1.35663201392,1.34123550002,1.35054885551,1.35021412789,1.34277719288,1.35658298008,1.34376117491,1.34632598687,1.35313760071,1.35275427652,1.34570162382,1.35005200476]"
1.4_1.2_3.2_2.0_4,"[3.30337155803,3.34587821442,3.3802055894,3.40515312252,3.41734873732,3.41647684916,3.40461915707,3.38723761882,3.36760338458,3.35211751928,3.34117946729,3.33199554921,3.32055366196]","[1.32472549001,1.32092606403,1.3163864593,1.33112734381,1.33697920183,1.34467388749,1.35170264732,1.35046175878,1.34747606474,1.34277540751,1.33734646184,1.33046781847,1.32075794692]","[1.32268079784,1.31848787972,1.31318316566,1.32814039777,1.33390351625,1.34207859564,1.34986728186,1.34892395276,1.34599505447,1.34086986914,1.33435865159,1.32551667633,1.31212702156]"
1.4_1.2_3.2_2.0_5,"[3.35101499381,3.35432350614,3.35377947808,3.35139480999,3.34779209772,3.34275572828,3.33580405907,3.32646999285,3.31430391653,3.29872013424,3.27877254765,3.25283966908,3.21801031269,3.168321375,3.08622954645]","[1.37013615518,1.36461052041,1.36013228987,1.3562469454,1.35263849349,1.34904907761,1.34524264303,1.34097467221,1.33595215343,1.32977308738,1.32182481422,1.31108878762,1.29568229227,1.27130927035,1.21953221807]","[1.37002803463,1.36449566713,1.36001348374,1.35613309608,1.35251889885,1.34889981606,1.34503032885,1.34065349881,1.33545254541,1.32897474749,1.32049599524,1.30873821237,1.29113782899,1.26118752847,1.18939011494]"
1.4_1.2_3.2_2.0_6,"[3.3597501026,3.3612495647,3.36453925163,3.36706312997,3.36655032354,3.3632593807,3.36200619778,3.35897273662,3.3565125685,3.35485050273,3.35228663498,3.34882696254,3.34665515885]","[1.39334777677,1.38429122832,1.37164598578,1.36530584422,1.35243426277,1.35122127387,1.34413950116,1.34725049827,1.33515798203,1.33588173349,1.33737220055,1.32866071051,1.32937649387]","[1.39241965338,1.38365964674,1.37145439842,1.36518995228,1.35236693002,1.35109040767,1.34395664748,1.34691627258,1.33479653405,1.33541962437,1.33672340734,1.3277447668,1.32806775901]"
1.4_1.2_3.2_2.0_7,"[3.38785510652,3.38500394398,3.38675189583,3.39083580537,3.39486484305,3.39725940306,3.39730089368,3.39482149671,3.38986830923,3.38246825113,3.37249600104,3.35959840651,3.34311646772,3.32192514791]","[1.37810522504,1.36959199999,1.36329539829,1.35857660529,1.35482230156,1.35158189988,1.34857387007,1.34563431459,1.34265623343,1.33954022701,1.33615747946,1.33231352399,1.32769049481,1.32171760096]","[1.37719343349,1.36879153067,1.36256518697,1.35789013555,1.35415889998,1.35091975722,1.34788849295,1.34489777255,1.34183485139,1.3385903001,1.33501809891,1.3308933322,1.32583841659,1.31913167293]"
1.4_1.2_3.2_2.0_8,"[3.35657620931,3.36612346018,3.37030864039,3.37043649805,3.36818831956,3.36442352383,3.35919819414,3.35219464355,3.34299214098,3.33109201248,3.31578102454,3.29590187997,3.26946804816,3.23270843206,3.17603198846]","[1.37153113761,1.36590960482,1.36165083467,1.35801829461,1.35464574557,1.35116279715,1.34735122966,1.34304844355,1.33805880483,1.33209104655,1.32469690308,1.3151687012,1.30230739487,1.28371331487,1.25142878589]","[1.371519426,1.36586962512,1.36155428204,1.35788678906,1.35449050667,1.35097235921,1.34709706453,1.3426852188,1.33751674373,1.33125541626,1.32336062688,1.31292238198,1.29825315605,1.2755422385,1.23082581075]"
1.4_1.2_3.2_2.0_9,"[3.36063465616,3.36569399598,3.36693574707,3.36655850929,3.36520007046,3.36259052575,3.35823141607,3.35179087486,3.34302604342,3.3315574751,3.31670591007,3.29726235147,3.27095426842,3.23197595242]","[1.37271011521,1.36607584257,1.36071028649,1.35596605459,1.35146677315,1.34696620104,1.3423273593,1.33756303412,1.33233238985,1.32628645689,1.3190264315,1.30997881596,1.29807810729,1.27951647883]","[1.37263203476,1.36591511209,1.36048487943,1.35569848202,1.35114141156,1.34653843738,1.3417292334,1.33669779334,1.33105874457,1.32437650406,1.31607336123,1.3051798306,1.28958673175,1.26104924102]"
1.4_1.2_3.2_2.0_10,"[3.34456911526,3.3496144046,3.35445593528,3.35930227203,3.36459025297,3.37023146675,3.37558288537,3.37974676675,3.38182786819,3.38100781997,3.3764617446,3.36717496606,3.35162081395]","[1.38274351936,1.37587129165,1.37017262197,1.36539732943,1.36120786017,1.35731695876,1.35352433481,1.349696425,1.34572389453,1.34147677566,1.33675960436,1.33124806424,1.32433184292]","[1.38252490308,1.37554438216,1.36970158482,1.36477246555,1.36042192598,1.35635301731,1.35235567499,1.34828466755,1.34401021597,1.33936425774,1.33407820836,1.32767270883,1.31911178527]"
