SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_1.8_1,"[2.43536074142,2.42125699207,2.40391493187,2.38480028502,2.36389983985,2.34081443862,2.33260711392,2.31493443279,2.29315204712,2.26497018323,2.22813336502]","[1.66606037128,1.6478627316,1.68092315836,1.67758858328,1.68868987958,1.69669577649,1.69923180304,1.68641554363,1.67625326829,1.66885543075,1.64784405668]","[1.66550155501,1.6473116697,1.68035443381,1.67699759907,1.68802593542,1.69597055422,1.69836509357,1.68490541651,1.67371047344,1.66458944619,1.64080578523]"
2.2_1.0_3.0_1.8_2,"[2.94375586456,2.92985006501,2.9143627825,2.89352049021,2.86416859493]","[2.18011958178,2.17038768004,2.16178329676,2.15331208744,2.14362305944]","[2.17949324466,2.16957820594,2.16062839329,2.15153902326,2.1406914592]"
2.2_1.0_3.0_1.8_3,"[2.82729547394,2.83337061322,2.84858790393,2.85651205072,2.85702724923,2.85285392184]","[2.12816344723,2.17520183386,2.14027202387,2.15861197107,2.17438292163,2.17231896362]","[2.12633495425,2.17313150636,2.13720904831,2.15453067871,2.16827534475,2.16012515648]"
2.2_1.0_3.0_1.8_4,"[2.76919674574,2.7875852511,2.80220008397,2.80772469871,2.79696418554]","[2.1709065672,2.15360594201,2.1365158797,2.11321442864,2.07938316706]","[2.16979343639,2.15198567705,2.13388478119,2.10832389628,2.06806190142]"
2.2_1.0_3.0_1.8_5,"[2.87315188689,2.85932439219,2.83480839269,2.79795643526,2.74290029322,2.65167251911]","[2.17392273991,2.16477616448,2.15426834439,2.13997356676,2.1164474555,2.06483342369]","[2.17347095668,2.16412801388,2.15325301459,2.1381818503,2.11254994913,2.05246205467]"
2.2_1.0_3.0_1.8_6,"[2.94639084517,2.93676345003,2.94089254329,2.93247934981,2.92457627308]","[2.21030343098,2.17638831563,2.18214105429,2.18567967915,2.18019686508]","[2.20893385947,2.17557994106,2.18132894763,2.18457466033,2.17828566661]"
2.2_1.0_3.0_1.8_7,"[2.90889682457,2.90591187909,2.8978964255,2.88375700603,2.86080169008,2.8239228504]","[2.17880249409,2.17078760811,2.16372560267,2.15664637667,2.14840469989,2.13674766362]","[2.17803800279,2.16986541332,2.16253082682,2.15496679144,2.1457935724,2.13191149239]"
2.2_1.0_3.0_1.8_8,"[2.91921682066,2.90773355914,2.88738870378,2.85633659664,2.81057234912,2.73886423343]","[2.17294755123,2.16381884395,2.15373444157,2.14077234893,2.12135614929,2.0857460595]","[2.17265905502,2.16327828565,2.15273593396,2.13886033086,2.11718326578,2.07363718517]"
2.2_1.0_3.0_1.8_9,"[2.88374169737,2.8737189883,2.8524850737,2.81922503794,2.76920974216,2.68570594317]","[2.17137909702,2.16171470228,2.15071623712,2.13621457124,2.11411925489,2.06809720751]","[2.1708100387,2.16078254206,2.14910478522,2.13312809624,2.10696152727,2.04227818466]"
2.2_1.0_3.0_1.8_10,"[2.88050231284,2.87727072761,2.8713840444,2.85896954998,2.83480634298]","[2.18523601118,2.17626756048,2.1667099552,2.15543492891,2.14008371314]","[2.1846402289,2.1753065159,2.16495865947,2.15207007521,2.13291780285]"
