SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_1.2_1,"[1.61993769618,1.63215565261,1.63152436875,1.61104110273,1.59158480242,1.5934095513,1.59499426367,1.59129550553,1.58854034893,1.58274268443,1.57363513212,1.56129206755,1.54562516023,1.52613909698,1.50223713535,1.47270717746,1.43568602168,1.38797740596,1.32457332196,1.23693802734,1.11057118566]","[1.18198005104,1.26102561307,1.35370237875,1.37637312684,1.37899845517,1.266778363,1.25414950442,1.2487421256,1.23494260413,1.223033295,1.22266963928,1.22880096452,1.21437688157,1.22102671105,1.21554589417,1.21158051948,1.20535400934,1.1917992144,1.16923994904,1.13308704376,1.04359805266]","[1.18045148584,1.25956368353,1.35321508641,1.37628588416,1.37888887014,1.26669309504,1.25412591316,1.24873353523,1.23492972435,1.22300391782,1.222612643,1.22870567109,1.21422960007,1.22080158425,1.21521185305,1.21105307457,1.20449085506,1.19033232844,1.16656235852,1.12762464036,1.03097752238]"
1.8_1.8_1.4_1.2_2,"[1.59628403259,1.62458046144,1.63933224373,1.63711838507,1.62439948915,1.6158582064,1.62422691055,1.6352146062,1.63090037461,1.63195179356,1.63126978776]","[1.76426744081,1.7555043172,1.74881917428,1.74300739691,1.7374155927,1.72612806285,1.72406772605,1.72767710429,1.72596527225,1.71408513637,1.7158223175]","[1.76405911427,1.75548903396,1.74877384337,1.74281554881,1.73709540633,1.72569899294,1.72373100204,1.72742562017,1.72540176077,1.7134842631,1.71518707301]"
1.8_1.8_1.4_1.2_3,"[1.64258697497,1.67011877811,1.67632508509,1.66420484402,1.64451566743,1.62658961221,1.61369815244,1.60332285886,1.61094252737,1.61227427016,1.60791693431]","[1.75114747638,1.75112583712,1.74984938118,1.74617250842,1.74039481229,1.73359030118,1.72657952161,1.71930715617,1.74231247285,1.7237192996,1.73318139188]","[1.75085668537,1.75101076467,1.74966695339,1.74582584682,1.73998596675,1.73317684817,1.72609255515,1.71855132845,1.74097767003,1.72142197596,1.72787347998]"
1.8_1.8_1.4_1.2_4,"[1.64187876918,1.65743441963,1.66712121908,1.66650321228,1.65785908004,1.64519619265,1.6308479666,1.61424979216,1.59212224777,1.55754163189]","[1.78645040898,1.77038091489,1.7589988531,1.75159259522,1.7467307701,1.7428871828,1.73851263413,1.73196877543,1.72096591102,1.69998266251]","[1.7861068725,1.77014833315,1.7586306043,1.75103392399,1.74607940612,1.74219755512,1.73776435209,1.73102208625,1.71937570658,1.69605478517]"
1.8_1.8_1.4_1.2_5,"[1.64249482489,1.64223336041,1.63789884339,1.63072161846,1.6222340738,1.61300352266,1.60226606837,1.58812513618,1.56754547816,1.53478959726,1.47237194342]","[1.79851743329,1.78884105294,1.78042590806,1.77322927814,1.76687437379,1.76081584443,1.75437922023,1.74663095949,1.7358225443,1.71718512369,1.66784586113]","[1.79832161602,1.78865894224,1.78022652249,1.77301239448,1.76664974616,1.7605770314,1.75409554689,1.7462296853,1.73511398375,1.71549864742,1.66083932297]"
1.8_1.8_1.4_1.2_6,"[1.56552511424,1.59113479536,1.61313470365,1.63094906344,1.64926976867,1.67478822012,1.71080992268,1.72453324684,1.66024992622,1.56569531642]","[1.80576011358,1.80068096072,1.79684855173,1.79456679605,1.7948119732,1.79922724954,1.80977916867,1.77995408377,1.75578878109,1.73600531984]","[1.80564886272,1.80053810489,1.79649294714,1.79357191794,1.79255224617,1.79475383777,1.80196624732,1.77541932887,1.75216857083,1.73162489994]"
1.8_1.8_1.4_1.2_7,"[1.60626930297,1.62538528381,1.63322344204,1.64419355731,1.63925472215,1.62993869733,1.62206631454,1.62674726057,1.62473494073,1.62634102724,1.62872284745]","[1.76422655706,1.75646856869,1.75416265646,1.75076721281,1.7488388499,1.7431512358,1.73851811688,1.73320047737,1.72979427432,1.72521673504,1.71637159622]","[1.76414345406,1.75632097226,1.75396192159,1.75059690742,1.74863728173,1.74291423948,1.73832960118,1.73310812822,1.72960115263,1.72500675809,1.71629285568]"
1.8_1.8_1.4_1.2_8,"[1.69958171422,1.70025813467,1.69663937933,1.68970400804,1.68120008189,1.67232895938,1.66314882175,1.65270307555,1.67347391745,1.66773234274,1.6627889517]","[1.77657333289,1.76736422134,1.7588578379,1.75114424327,1.74401352337,1.73708526739,1.72994568465,1.72411277324,1.73660353334,1.73765642781,1.73354724208]","[1.77650201996,1.76729938509,1.75877805173,1.75101880267,1.7438048605,1.73674599882,1.72940394002,1.72332791138,1.73560373728,1.73588783461,1.72983461241]"
1.8_1.8_1.4_1.2_9,"[1.67550891827,1.68192443749,1.67838771044,1.66891126281,1.65781194501,1.64708610589,1.63607074833,1.6223626422,1.60250490398,1.57090416231]","[1.78326158442,1.77409937782,1.76581941138,1.7582398788,1.75138899599,1.74510985388,1.73881191001,1.73132666713,1.72061642147,1.70223025965]","[1.7830161871,1.77372474472,1.76537940349,1.75779124919,1.7509487367,1.74466212561,1.7382976206,1.73061426508,1.71937607569,1.69922219464]"
1.8_1.8_1.4_1.2_10,"[1.61801396422,1.64515383517,1.65869964018,1.65616406852,1.64390340427,1.63591816627,1.64598136403,1.63791255182,1.63552059599,1.635384597]","[1.79161016107,1.78470167385,1.77528724057,1.76546096087,1.75686042253,1.76148856412,1.75208080039,1.75363655291,1.74407867845,1.72958347398]","[1.79135473726,1.78452086601,1.77511342072,1.76520959207,1.75653341348,1.76096626802,1.7517772894,1.75309072927,1.74328679422,1.72858528053]"
