SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_2.0_1,"[1.90890100266,1.88648915053,1.83961700873,1.75716156034,1.6225991243,1.39075939631]","[2.4202573275,2.35152010116,2.3729869428,2.35540510029,2.28925252726,2.18929482859]","[2.42000213891,2.35119667823,2.37203099077,2.35280884401,2.28192132429,2.16327085777]"
3.0_1.0_2.0_2.0_2,"[2.59233769259,2.53599379266]","[2.97455825951,2.95574591864]","[2.97195247747,2.94998870773]"
3.0_1.0_2.0_2.0_3,"[2.54470143918,2.537809916]","[2.98343672406,2.97345810286]","[2.97778067855,2.96026451722]"
3.0_1.0_2.0_2.0_4,[2.39798852409],[2.94770241934],[2.94061477363]
3.0_1.0_2.0_2.0_5,"[2.48893900122,2.3992375109]","[2.9569317349,2.90876496003]","[2.95353326612,2.89731141104]"
3.0_1.0_2.0_2.0_6,[2.62049474427],[3.02473281373],[3.02212659874]
3.0_1.0_2.0_2.0_7,"[2.55201531328,2.52569181266]","[2.97352373664,2.95381822212]","[2.97140302708,2.94919502462]"
3.0_1.0_2.0_2.0_8,"[2.55285550942,2.47724295257]","[2.95708954019,2.92043264806]","[2.95379714172,2.90957904062]"
3.0_1.0_2.0_2.0_9,"[2.48683137024,2.40072606483]","[2.94884986253,2.9032492132]","[2.94418543682,2.88584857593]"
3.0_1.0_2.0_2.0_10,"[2.55368604393,2.49584323444]","[2.94969377565,2.92315634959]","[2.94468052425,2.90650371056]"
