SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_1.6_1,"[1.97926846185,1.97618456806,1.97206391493,1.97768493968,1.98822027411,1.99618522872,1.99816744903,1.99742191676,1.99493190947,1.99221241606,1.98914694325,1.98564734297,1.98235976719,1.97864189967,1.9752751913,1.97080809527,1.96632400655,1.96204994023,1.95640467375,1.9518047769,1.94601815811,1.94074970685,1.9355956613,1.93032518707,1.92488152893,1.91952416512,1.91455146454,1.90851487457,1.90433713356,1.8999953258,1.89598158908,1.89232709082,1.88893626362,1.88564340804,1.88229100848,1.8787422204,1.87483295824,1.87038825236,1.86507459643,1.85865262176,1.85062052126,1.84040252607,1.8272803356]","[0.588437851584,0.612401795945,0.61649318787,0.612385317357,0.634854594604,0.645608506914,0.648365139996,0.6490761965,0.643205892652,0.64368438976,0.640695335308,0.643859986552,0.641845190252,0.637557307128,0.636907239979,0.640137601187,0.644468620358,0.654497734759,0.650908310582,0.647610487612,0.639794364999,0.643264115491,0.648300287946,0.643933352518,0.647775460624,0.657024983395,0.651862351636,0.652550780837,0.653436802255,0.655969590657,0.652492848791,0.655143218632,0.657565060704,0.658115300563,0.656008608603,0.658749934787,0.658851419283,0.660007214049,0.658635355832,0.657548218441,0.657142739011,0.658039795705,0.657954288082]","[0.587621736266,0.611466721621,0.61527798011,0.611632725031,0.634407457533,0.645489077599,0.648087408709,0.648759693665,0.642915004261,0.643331403371,0.640358301223,0.643451761976,0.641420538726,0.637041311105,0.636385619027,0.639511730913,0.643795923081,0.653839195568,0.650197648415,0.646901053974,0.639047100251,0.642517449581,0.647581927158,0.643239253671,0.647105537707,0.65638128507,0.651270061098,0.652007847166,0.652952329435,0.655528286152,0.652094226388,0.654778649898,0.65722095491,0.657785400401,0.655688583387,0.658432734127,0.65853202821,0.659679148368,0.658281043766,0.657167024023,0.656673614073,0.657444424,0.657054952572]"
1.0_1.4_1.6_1.6_2,"[2.14822198978,2.1570436874,2.16999116127,2.1801209639,2.18515662833,2.1858005049,2.18389164258,2.18121164593,2.17887538313,2.17722070137,2.17608540295,2.17512072839,2.17400812949,2.17255094256,2.17067185878,2.16836495857,2.16564202349,2.16249403812,2.15887199547,2.15468112783,2.14977929534,2.14397085382,2.13698876399,2.12845711625,2.11782020926,2.10420346092]","[0.95416573456,0.948872513579,0.944992267962,0.942021970141,0.939660270855,0.937715640414,0.936070050959,0.934718569989,0.933549752998,0.93248485463,0.931480217446,0.930511242641,0.929562824566,0.928622804811,0.927678313714,0.926714681649,0.925715746448,0.924664165465,0.923540751474,0.922322401677,0.920978434981,0.919464830987,0.917714750556,0.91562119478,0.913001550259,0.909515475673]","[0.953787760576,0.948606109051,0.944843587862,0.941960956424,0.939640632758,0.937701947645,0.936046427117,0.934682236085,0.933502256479,0.932427397889,0.931412514263,0.930431742589,0.929469174437,0.928512190672,0.927547569762,0.926560151982,0.925532951152,0.924447317535,0.923282105311,0.922011321997,0.920599956362,0.918997274014,0.91712551704,0.91485874645,0.911978133373,0.908058991937]"
1.0_1.4_1.6_1.6_3,"[2.16349457518,2.17871130641,2.18691961307,2.1951168469,2.19767783985,2.19698815496,2.19741463066,2.19608101264,2.19506933119,2.19490845472,2.19416290137,2.19309323519,2.19296148223,2.19079236268,2.19036619589,2.18771446442,2.18686914578,2.18347134238,2.18192864411,2.17915950553,2.17585600623,2.17219057196,2.16842049365,2.16464821766,2.160248212,2.15467766102]","[0.92262940763,0.937756387337,0.929050487692,0.926464746695,0.928271420669,0.935031425093,0.936417358388,0.930356199005,0.939273840143,0.931830254682,0.936897478173,0.929197465932,0.933350696195,0.934822000516,0.931855238269,0.936729234714,0.93313970938,0.935637545327,0.931360874238,0.934952366685,0.937625631261,0.935292587087,0.933274094426,0.930721920786,0.93237229961,0.937912326609]","[0.922397340356,0.937350527528,0.92881932278,0.926164364387,0.92791215245,0.934641905296,0.936003912251,0.929984935923,0.938779673383,0.931452005656,0.93643203495,0.928780785321,0.932893510832,0.934303522603,0.931329376253,0.936064731516,0.932488564429,0.93486327702,0.930556606031,0.933996136832,0.936451254559,0.934013571529,0.931788111802,0.928873451637,0.930017808993,0.934566653815]"
1.0_1.4_1.6_1.6_4,"[2.104365523,2.10782026655,2.11418035326,2.11622891292,2.12043531456,2.12477933311,2.12846141728,2.13192934426,2.13490313855,2.13737005779,2.13914163376,2.14011368705,2.14023154787,2.13951312375,2.13791374774,2.1359906792,2.13255283564,2.12759804743,2.12132430496,2.11281695991,2.10132652571,2.08514533254,2.06115712895,2.0252185083,1.96733619034]","[1.02302663548,1.01998081334,1.01048290827,1.00173741565,1.00609081226,1.00101593883,0.996140395013,0.99184829148,0.988044252255,0.984729244033,0.981719211358,0.978843983109,0.975947530635,0.972922270997,0.969629066841,0.965270826976,0.9600244437,0.954821351933,0.948621935023,0.940719652238,0.930415835003,0.916261391932,0.895497639595,0.871763332685,0.813934960984]","[1.02294010257,1.01979502459,1.01022238326,1.00144788538,1.00589450899,1.00084949308,0.995990635559,0.991703854061,0.987896375247,0.984572670156,0.981550578868,0.978660727323,0.975746588511,0.97269913326,0.969376817034,0.964977917183,0.959675566153,0.954394786862,0.94807966558,0.939997895592,0.929399940921,0.91472413509,0.892928582636,0.867094935542,0.803637588487]"
1.0_1.4_1.6_1.6_5,"[2.1748389812,2.18447879281,2.19164184643,2.19499583318,2.19525656578,2.19380688294,2.19180067366,2.18983851905,2.1880306653,2.18621356175,2.18415274092,2.18165974989,2.17862292486,2.17498524072,2.17070477978,2.16572026087,2.15992880704,2.15317253406,2.1452256983,2.13577280259,2.12436665885,2.11034959382,2.09270357123,2.06974813801,2.03847431512,1.99291152497,1.91985464905,1.79147023387,1.59213694088,1.40178525923,1.31489418021,1.31857694885,1.33011412398,1.3372769874,1.34085974215,1.34145228072,1.34081750229,1.3404910337,1.34043134526,1.34049724863,1.34053311905,1.34054622086,1.34054373743,1.34047905821,1.34036684472,1.3402479746,1.3401213484,1.33995341992,1.33978881035,1.33961546701,1.33940816918,1.33918090084,1.33901576361,1.33894878344,1.33883429543,1.33867506075,1.33850810694,1.33834292526,1.33819584459,1.33808088792,1.3379533464,1.33780020047,1.33759198538,1.33734424594,1.33709183859,1.33681747699,1.33651447671,1.33621145181,1.33589270535,1.3355760008,1.33526605806,1.33493542206,1.33464511077,1.33436453577,1.33403535501,1.33367128269,1.33332700993,1.33296709114,1.33258301659,1.33222853843,1.33186976665,1.33150092642,1.3311664019,1.33084250451,1.33052685462,1.33018630174,1.32986192705,1.32956206894,1.3291347864,1.32874238445]","[0.973586938369,0.96930086925,0.965974862971,0.963323980521,0.961121963452,0.959224058062,0.957549944289,0.956051112008,0.95468791122,0.95342070209,0.95220912064,0.951013691423,0.949796724901,0.948521346584,0.947148577931,0.945632812062,0.943915803642,0.941918530472,0.939529060471,0.936582560992,0.932825663053,0.927848407432,0.920944075968,0.910792204177,0.89465163488,0.865989562503,0.806633579084,0.668389358633,0.423365900797,0.21257829589,0.077151461197,0.0183551300754,0.0160348970422,0.0127102916474,0.0085522218432,0.00438103068812,0.00302494684651,0.00197165238041,0.000597378463072,0.000393973502319,0.00054507122318,0.000782287595281,0.00116792358213,0.000651987395306,0.000500938649231,0.00114915409647,0.000757209977145,0.00104892619874,0.00120640731856,0.00114471768941,0.000992734764023,0.00128594973046,0.000620112861632,0.000697069507596,0.00109061505961,0.00103226294245,0.00133690895495,0.000617192195524,0.000526644309777,0.000796464882261,0.000830660735132,0.00113316644449,0.000616512091704,0.000802656532601,0.000596629940385,0.000752133221482,0.00112080218534,0.00130569025796,0.00114793461489,0.00093557763622,0.000954580648965,0.00076571586563,0.000461226733651,0.00152444595395,0.000568190452144,0.000760560805682,0.000681200277017,0.000935848436009,0.000769373420682,0.000935066829627,0.00094188347491,0.000671760201027,0.00128096832879,0.000439461519136,0.000747910138732,0.0011370888614,0.000394711338899,0.000528063269006,0.00114203951339,0.000998290860435]","[0.973324630979,0.969067532732,0.965769427864,0.963132020323,0.960937939423,0.959050881317,0.957390508416,0.955905189918,0.954553260954,0.953294523177,0.952088746784,0.950896809742,0.949681344509,0.948405568706,0.947030237647,0.945509061908,0.943782626484,0.94177005328,0.939356398792,0.936371674647,0.932553139858,0.92747267848,0.92038572614,0.909885598769,0.893012447498,0.862612630636,0.798755215088,0.652664825681,0.416846793074,0.210251299141,0.0757949756414,0.0152972450806,0.0101917644464,0.0073925172798,0.00484672847874,0.00300083194117,0.00180253157449,0.00108321233533,9.94804598716e-05,7.87254537328e-05,0.000204452994758,0.000413038764967,0.000930373721194,0.000282751187811,0.000114887416716,0.000526174267922,0.000365174041931,0.000567377374168,0.000446115200914,0.000637964739477,0.000415944274024,0.000847070316,0.000371579978748,0.000258861206057,0.000965511938153,0.000676783204895,0.000878410884925,0.000444692754068,0.000198679108842,0.000315372181516,0.000453041291805,0.00095966002704,0.000544876451911,0.000614794356722,0.000267529318675,7.93179646268e-05,0.000994141243777,0.00079661701161,0.000947794371622,0.00069532453126,0.000513682746996,0.000479364981004,0.000219017757226,0.00084208083473,0.000465366925321,0.000582903785998,0.000290097338071,0.000156861876402,0.000499868451328,0.000326516843971,0.000401483152462,0.000520131363753,0.000558805776225,7.48516984459e-05,0.00050743361727,0.000617949018779,0.00034731170603,0.000222269222226,0.000885454440048,0.000517964836188]"
1.0_1.4_1.6_1.6_6,"[2.12779972083,2.15836800524,2.19715293752,2.24131684946,2.27941102747,2.25842551764,2.21051338128,2.19032215214,2.191703929,2.18168108879,2.18957187014,2.19138452006,2.19258290774,2.19312441829,2.19298385969,2.19112678358,2.18773738366,2.18623900157,2.18282592124,2.17998067467,2.1754261803,2.17251685625,2.1673412845,2.16167331097,2.15592920264]","[0.988954013011,0.987207509148,0.988182138952,0.992224694748,0.968462177755,0.939797966852,0.927565815146,0.94589031265,0.93037170998,0.932472775389,0.927934786017,0.931054114144,0.932379434742,0.932414670597,0.931597175949,0.930294640894,0.930661755789,0.932263854638,0.929692943283,0.931837131974,0.930140088201,0.93080595269,0.932824973189,0.928093307715,0.927244986555]","[0.987579456134,0.985116089824,0.984802635602,0.986612187904,0.965168305835,0.937509635718,0.925103922016,0.944460719636,0.930055008724,0.932232675884,0.927705847853,0.930782272332,0.932013105311,0.932023927188,0.931214351439,0.929889154595,0.930225397721,0.931774031743,0.929151110532,0.931254866108,0.929488075357,0.930061416533,0.931847218159,0.926985744815,0.925848685711]"
1.0_1.4_1.6_1.6_7,"[2.12229655931,2.13228266855,2.14090132798,2.14733774378,2.15447930339,2.15765231075,2.1581106531,2.15868754338,2.15932968589,2.15891280495,2.15743014334,2.15809946146,2.15810367623,2.15649651788,2.1564049864,2.15576886406,2.15330158473,2.15209237484,2.15026868691,2.14665010153,2.14325716214,2.1396872406,2.13452630438,2.12808076022,2.12057836688,2.1107746698]","[0.954241339144,0.949231413027,0.947614633337,0.94506363506,0.945867017862,0.943867401467,0.94175961683,0.941544346344,0.939749623699,0.938045167766,0.936414416341,0.936805181934,0.935423093267,0.933917766411,0.934149668611,0.932764470924,0.93127480466,0.931298242713,0.929852959832,0.928291629011,0.927867192062,0.926178123796,0.924308984355,0.922237420656,0.91975181265,0.916586657511]","[0.954211517876,0.949191112476,0.947576321143,0.945019702718,0.945844561891,0.943836473096,0.941696979249,0.941497065455,0.939710748953,0.938004978514,0.936336336638,0.936758094355,0.935374721812,0.933830614947,0.934079604808,0.932687473121,0.931151834637,0.931180584629,0.929715414752,0.928096329988,0.927636306585,0.925887633134,0.923920544792,0.921697125541,0.91897583227,0.915424569865]"
1.0_1.4_1.6_1.6_8,"[2.23351614062,2.24208130766,2.24895276348,2.2522112819,2.25221158716,2.25025194,2.24758884238,2.24498575053,2.24268264465,2.24057679312,2.23843598699,2.23604655204,2.23327410065,2.23005947842,2.22638491435,2.22223797075,2.21758684857,2.21236869994,2.20648610053,2.19980519091,2.19215002513,2.18328910313,2.17291012499,2.16057559061,2.14563771005,2.14834488439]","[0.962299157944,0.958644370046,0.955837067874,0.953567045532,0.951608939542,0.949828782879,0.948160453064,0.946573179409,0.945046850519,0.94355974565,0.94208538049,0.940593676644,0.939053106043,0.937432147287,0.935699575314,0.933823774348,0.931771507078,0.929506538557,0.926988379742,0.924171306754,0.921003748239,0.917427988054,0.913379411486,0.908781416764,0.90351909524,0.926253677794]","[0.962293635769,0.958639339519,0.955832100539,0.953556117433,0.951588791224,0.949800826054,0.948126991656,0.946534745106,0.945001952426,0.943505501201,0.942018004085,0.940508622606,0.938944872487,0.937293737275,0.935521617601,0.933593279935,0.931470130337,0.929108033018,0.926454684379,0.923446298668,0.920002985436,0.91602138924,0.911360922865,0.905812632158,0.899010642576,0.921877141934]"
1.0_1.4_1.6_1.6_9,"[2.19014293555,2.20584484165,2.21696744731,2.222393073,2.22361389154,2.22275883539,2.2213904303,2.22020157407,2.21922549287,2.21818548847,2.21677148011,2.21477487376,2.21210586274,2.2087498687,2.20471233244,2.19997833161,2.19449265477,2.18815389255,2.18081243475,2.17226332018,2.16222655954,2.1503060954,2.13590834796,2.11806203957,2.0948851575]","[0.965632235218,0.960350978716,0.956769740011,0.954086121222,0.951911550197,0.950074230861,0.948449564318,0.946985112308,0.945640590432,0.944368965294,0.943117620216,0.941834849959,0.940474164274,0.938994133434,0.937354629219,0.935511401373,0.933410536223,0.930983331692,0.928141166537,0.924769304963,0.920718160664,0.915789823212,0.909714489801,0.902093090708,0.892132633928]","[0.965354121846,0.960065076804,0.956471210767,0.953775781931,0.951605420851,0.94978903145,0.948192702265,0.946755462823,0.945432889099,0.94417698911,0.942935658467,0.94165800822,0.940297854263,0.938813031139,0.937161331858,0.935294798882,0.9331535979,0.930659632587,0.927708909004,0.924160468839,0.919817898514,0.914395045397,0.907443568956,0.898161490129,0.884628597635]"
1.0_1.4_1.6_1.6_10,"[2.16023512285,2.16560041137,2.17399309484,2.18130418461,2.18635947721,2.19016206197,2.19074783778,2.19014020403,2.18898667251,2.18731987239,2.18501668056,2.18228240749,2.18075700944,2.17878269399,2.17650073793,2.17330806285,2.17138079272,2.16645551662,2.16369541443,2.15805267881,2.15298512821,2.14652400371,2.13830252599,2.12851106143,2.11642820817]","[0.965258564518,0.966077232432,0.961384223443,0.957122187643,0.959345812075,0.956618220361,0.954577716465,0.952876025352,0.950938528604,0.948689796249,0.946121788528,0.947130569352,0.944986016869,0.943068571618,0.940958340743,0.941139505302,0.938795360598,0.938095863183,0.935580645551,0.934195178513,0.931468194279,0.929308396223,0.926461882324,0.922910276015,0.918431825625]","[0.964748769759,0.965803871894,0.961233013407,0.957004401759,0.959244459247,0.956550012474,0.954518062223,0.952816732184,0.95087979595,0.948627747115,0.946039036305,0.947041925531,0.944894758689,0.942960533808,0.940815735084,0.940967144191,0.938581810788,0.937823557402,0.935234665498,0.933748033757,0.930876977294,0.928510416532,0.925349164644,0.921288948616,0.915879674742]"
