SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_0.4_1,"[1.01337057296,1.01769401498,1.00828223444,0.999455811661,0.995975548683,0.991498895891,0.982546430663,0.970417337649,0.960241361069]","[1.95609489597,1.92603977994,1.88341199381,1.88699481041,1.89626917907,1.89673243852,1.8951077563,1.88875107314,1.87151770529]","[1.95585159977,1.92593559139,1.88324960779,1.88688170986,1.89617481407,1.89656574429,1.89474774656,1.88791780247,1.87062214832]"
3.0_2.0_4.0_0.4_2,"[1.08388192175,1.12040106334,1.08523650785]","[3.05446259765,3.01424570292,2.97998302769]","[3.05295114339,3.01310320652,2.97979573054]"
3.0_2.0_4.0_0.4_3,"[1.09192182097,1.08852654634,1.09333695228]","[3.03053093162,3.01303275294,3.01702267202]","[3.02947621921,3.01287340626,3.0167487042]"
3.0_2.0_4.0_0.4_4,"[1.1269024759,1.13514451076,1.1011859421]","[3.01214978391,2.99759429287,2.9695810439]","[3.01142327955,2.99623498613,2.96920006108]"
3.0_2.0_4.0_0.4_5,"[1.06971313709,1.06235512021,1.04331454824]","[3.05248659175,3.03679237068,3.00881704365]","[3.05240183002,3.03669638001,3.00824015949]"
3.0_2.0_4.0_0.4_6,"[1.13941253191,1.09968245863,1.16387312543]","[3.02452380343,2.99723127143,2.98668629475]","[3.01998244922,2.99678756654,2.98607687644]"
3.0_2.0_4.0_0.4_7,"[1.10193732561,1.11430974702,1.11158988159]","[3.02682693313,3.01784996757,2.99828322847]","[3.0264112851,3.01703692667,2.99799321653]"
3.0_2.0_4.0_0.4_8,"[1.12366582893,1.12031666066,1.13126794221]","[3.02159798465,3.00846279307,2.99779906517]","[3.02139288932,3.00842549888,2.99741676392]"
3.0_2.0_4.0_0.4_9,"[1.13797030916,1.13499157638,1.13182256069]","[3.02401903261,3.02204604437,2.99554075657]","[3.02363844245,3.02156114848,2.99519436849]"
3.0_2.0_4.0_0.4_10,"[1.10985001723,1.1287163664,1.13918954737]","[3.04017357678,3.04283134635,3.00936936579]","[3.03875666302,3.04259399702,3.00864943606]"
