SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_2.0_1,"[2.3716477686,2.34713841601,2.33685703624,2.32011648092,2.30002566069,2.27401420124,2.23810718769]","[2.06471781707,2.12304404439,2.08107159027,2.1230064109,2.06946930098,2.05461829837,2.06116618129]","[2.06413014794,2.12281161622,2.08067250322,2.12229481303,2.06807183914,2.05147157111,2.0537299634]"
2.8_1.2_2.8_2.0_2,"[3.056631359,3.01958158244]","[2.77811391798,2.75850350811]","[2.77622599061,2.75530975666]"
2.8_1.2_2.8_2.0_3,"[2.98194980017,3.01130520828,2.99198473094]","[2.78382948158,2.77382914091,2.76109900775]","[2.78019955889,2.76692704389,2.74355921827]"
2.8_1.2_2.8_2.0_4,"[2.97544129648,2.96845128612]","[2.72212238022,2.68650607179]","[2.71720654384,2.67521476398]"
2.8_1.2_2.8_2.0_5,"[2.97271401492,2.91265310096,2.79852603796,2.44526020211]","[2.76152329185,2.72962424382,2.65778134392,2.11809294627]","[2.7599142014,2.72504184241,2.63998759987,2.00963933396]"
2.8_1.2_2.8_2.0_6,"[3.08403375792,3.07967168438]","[2.81862885637,2.79042954847]","[2.81766973816,2.78876701017]"
2.8_1.2_2.8_2.0_7,"[3.05507279041,3.02017752779,2.96648628731]","[2.77760939094,2.76004632477,2.73938348328]","[2.77572109608,2.75677816821,2.73208134065]"
2.8_1.2_2.8_2.0_8,"[3.01126663231,2.96710302365,2.87969589099]","[2.76349502604,2.73486205587,2.68193233766]","[2.76202142099,2.7306219402,2.66647942438]"
2.8_1.2_2.8_2.0_9,"[2.97752867293,2.92352988616,2.81608020282]","[2.75337642522,2.72288460757,2.65201855747]","[2.75098649871,2.7158791937,2.62130309689]"
2.8_1.2_2.8_2.0_10,"[2.9987781479,2.97205767348]","[2.77544889221,2.75077437121]","[2.77313971998,2.74430989192]"
