SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_0.2_1,"[0.737057407378,0.754963283335,0.735472821396,0.737988055446,0.747927192217,0.743389653519,0.734242340175,0.717451607356]","[2.11930642572,1.93983716411,2.04090077005,1.98011273324,2.00295371358,2.00454610669,1.98769775711,1.99795936846]","[2.1154881491,1.93777798961,2.04042584836,1.98007076049,2.00242932425,2.0044851074,1.98757608418,1.99691220092]"
2.6_1.6_3.2_0.2_2,"[0.957373237477,0.963541720785,0.965156212471,0.949486100937]","[2.68041090348,2.67922143459,2.66910932521,2.66133417013]","[2.68019704904,2.67917712179,2.66900167866,2.66044840426]"
2.6_1.6_3.2_0.2_3,"[0.972126929632,0.98418813746,0.991825412752,0.986222881296,0.977293467271]","[2.68389395937,2.668503946,2.64711928677,2.65382068853,2.63235065764]","[2.68349232691,2.66841693048,2.64692254678,2.65344693922,2.63181052697]"
2.6_1.6_3.2_0.2_4,"[0.871955131223,0.865069977877,0.849675425037,0.839206314954]","[2.67787568044,2.63436056783,2.59377261795,2.57638402131]","[2.67667394543,2.63327729958,2.59192842184,2.57082472467]"
2.6_1.6_3.2_0.2_5,"[0.967743229285,0.973756205475,0.981963464926,0.971892024917,0.952991061466]","[2.59771630131,2.62346575381,2.61313962913,2.61066662816,2.60684859968]","[2.59729384919,2.62341109955,2.61296605614,2.61003538499,2.60443665479]"
2.6_1.6_3.2_0.2_6,"[0.93297429689,0.94310948536,0.955169141794,0.967047858555,0.949714690256]","[2.62516782614,2.66301771928,2.62852295685,2.63831915077,2.61403570092]","[2.62499451869,2.66260607007,2.62834068829,2.63819208724,2.61258878352]"
2.6_1.6_3.2_0.2_7,"[0.923163975723,0.91898828877,0.902361082344,0.866787209923,0.797913351466]","[2.71289515487,2.66228207184,2.68001558635,2.66247765442,2.63752179809]","[2.71279325845,2.66220548545,2.67971979277,2.66151096304,2.63453358255]"
2.6_1.6_3.2_0.2_8,"[0.976032929232,0.977667012963,0.98156749848,0.976371025743]","[2.69947296676,2.65888046871,2.68604207713,2.63648816669]","[2.69934904334,2.65883625545,2.68586697301,2.63609803287]"
2.6_1.6_3.2_0.2_9,"[0.992202222469,0.989193074452,0.98250796891,0.962057087622]","[2.68581668255,2.65068572797,2.65428010763,2.61347417933]","[2.68573619541,2.65059188988,2.65414295294,2.61287301314]"
2.6_1.6_3.2_0.2_10,"[0.951283523953,0.967081159875,0.959017592523,0.955319387092]","[2.68232713737,2.70893419865,2.68194440871,2.64078820876]","[2.68223331819,2.70859477882,2.6817919665,2.64042705549]"
