SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_1.2_1,"[1.43409635808,1.41664288477,1.39817402106,1.37841436762,1.35208456687,1.31130910553,1.25498446971]","[2.06105606996,2.04848672696,2.03832799478,2.0574294954,2.06597154208,2.06884044829,2.06271037407]","[2.05991211126,2.04715536919,2.0367911225,2.05565416116,2.06380546867,2.06563170469,2.05858120951]"
2.2_0.2_2.6_1.2_2,"[1.77159935135,1.78804503144,1.80264555458,1.81113459186,1.80817994831,1.79063635205]","[2.19744218916,2.19794103814,2.1950887934,2.18550774671,2.18114305913,2.17522740102]","[2.1973826814,2.19783642896,2.19483365366,2.18488401986,2.17929163616,2.16966951736]"
2.2_0.2_2.6_1.2_3,"[1.81135382867,1.80724629887,1.79802727202,1.78716468788,1.77081845268,1.74905526978]","[2.20269711583,2.19328743566,2.19655601478,2.195443551,2.19119111201,2.18573690571]","[2.20133820543,2.19176332586,2.19462296434,2.19275109917,2.18669659498,2.17566446612]"
2.2_0.2_2.6_1.2_4,"[1.59747890164,1.58390071197,1.56224368653,1.53659822382,1.50297619946]","[2.18327735749,2.20244445271,2.19716806786,2.18996701032,2.18298702622]","[2.1817182245,2.20036502326,2.19430671942,2.1854887315,2.17653259306]"
2.2_0.2_2.6_1.2_5,"[1.71543647152,1.70237538799,1.68414172784,1.65909329431,1.62355851209,1.5697081968]","[2.18928122191,2.18720585038,2.18431493175,2.17973187794,2.1709928011,2.11597855736]","[2.18865211141,2.18639428152,2.18318860873,2.17796362037,2.16749962897,2.10551832635]"
2.2_0.2_2.6_1.2_6,"[1.69790014556,1.7108430301,1.72151192535,1.73008508035,1.73688240146]","[2.2006299333,2.20031738612,2.19987873988,2.19911965841,2.19766527721]","[2.20011514523,2.19967300128,2.19906091922,2.19802910498,2.19605938555]"
2.2_0.2_2.6_1.2_7,"[1.74734048313,1.7500582797,1.74442003946,1.74420904438,1.73061858457,1.68968576522]","[2.19430924916,2.19304139033,2.19157894828,2.18482045258,2.18117044486,2.17437593488]","[2.19364678044,2.19232086627,2.19072837588,2.18443446631,2.18003165873,2.17110959823]"
2.2_0.2_2.6_1.2_8,"[1.765987846,1.75520481391,1.73922718846,1.71694637422,1.68673817695,1.66107069944]","[2.18745797754,2.18521937327,2.18214326793,2.17798330368,2.17171299635,2.18250929644]","[2.18700790868,2.1845477867,2.18106612717,2.17607638294,2.16785383842,2.17415817079]"
2.2_0.2_2.6_1.2_9,"[1.66653482029,1.6583216175,1.64385735701,1.62138289535,1.58795840184]","[2.19277781813,2.18958079645,2.18546316483,2.17962985457,2.17075036459]","[2.19186909023,2.18841116899,2.18379672077,2.17688594609,2.16519945888]"
2.2_0.2_2.6_1.2_10,"[1.75734164368,1.76187556693,1.75870524763,1.74686020202,1.72523341904]","[2.17816193351,2.17583295871,2.1726717941,2.16822899483,2.16183796014]","[2.17751334284,2.17493564762,2.1712975673,2.16585949812,2.15715186663]"
