SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_0.6_1,"[1.24779505225,1.25019528308,1.2477721165,1.24542309962,1.24136676137,1.23820634823,1.23582839746,1.23213643068,1.22940299703,1.22511122888,1.22110705585,1.21688883917,1.21097218096,1.20478828691,1.19799325514,1.19066800789,1.18038590391,1.17015461804,1.15642683114,1.1382834543,1.11682506756,1.08761297308,1.05419120948]","[1.10463810419,1.0949204448,1.07894251467,1.0884134856,1.09171522347,1.09629551812,1.08881641988,1.08829159917,1.08601379219,1.08840766794,1.0840809191,1.08396686658,1.08355181699,1.07965766401,1.07567158486,1.07648542237,1.07932679747,1.07261331956,1.06713854015,1.06984581386,1.05717842966,1.05178032671,1.04119765502]","[1.10447584049,1.09486497884,1.07892245743,1.08840132644,1.09170517645,1.0962868672,1.08880799585,1.08828217144,1.08600187686,1.08839327064,1.08406220051,1.0839437485,1.08352144241,1.07961858776,1.07562027173,1.07641442804,1.07922907438,1.07247090941,1.06692063215,1.06950277923,1.05659247459,1.05067413963,1.03860736713]"
1.4_1.0_3.0_0.6_2,"[1.31362480276,1.31694103158,1.32003150212,1.31973207648,1.32052119047,1.319642045,1.32035627922,1.31952489324,1.32009320342,1.32055029006,1.32090512048,1.32094719671,1.32001678766,1.31989164858,1.32056447525,1.31921969448]","[1.36442260753,1.35931074193,1.3610456393,1.35714092974,1.35872911916,1.35359481736,1.35472254562,1.35267292745,1.3512829056,1.35468922085,1.35283964505,1.35095600007,1.35034966729,1.34902156371,1.34575552984,1.33737712661]","[1.36440284413,1.35926082399,1.36101217876,1.35709066749,1.3586891858,1.35350084184,1.35467672738,1.3525732431,1.35119578835,1.35461222652,1.35275694423,1.35086319548,1.35022295877,1.34885539069,1.34544585577,1.33699252116]"
1.4_1.0_3.0_0.6_3,"[1.34128328949,1.34074710082,1.33625073612,1.33207405156,1.3293255036,1.32708280434,1.32437220223,1.32089567901,1.31672803223,1.3118761381,1.30611959032,1.29903902224,1.29902966421,1.29633551016,1.28833893993,1.27631253698]","[1.36619026739,1.36452148024,1.36310664959,1.36177997248,1.36061783766,1.3596176643,1.35867269196,1.3576490946,1.35643305521,1.35491798836,1.3529578234,1.35030270077,1.35786934195,1.35922828088,1.36813920377,1.36424164549]","[1.36614972378,1.3644759536,1.3630607433,1.36173798708,1.36057608532,1.35957168324,1.35861892313,1.35758484545,1.35635432277,1.35481653805,1.35281752969,1.35009143197,1.35751809704,1.35859826632,1.36692792161,1.36146516187]"
1.4_1.0_3.0_0.6_4,"[1.33252248386,1.33884736614,1.34860199496,1.35034575339,1.34653512089,1.34240502518,1.33977814119,1.33764969186,1.33475350081,1.33073916179,1.32587323426,1.32042237915,1.33925216334,1.35036895166,1.35124734307]","[1.37766145548,1.37292547148,1.37191718262,1.37186444324,1.37089122415,1.36879999231,1.36614632703,1.36337527268,1.36056508549,1.35755712387,1.35414190439,1.35012534829,1.35105287807,1.35036893695,1.34990715188]","[1.37749896434,1.37284344912,1.37181584521,1.37168109589,1.3706564452,1.36854710241,1.3658705149,1.36305637761,1.36019133644,1.35713063985,1.35366533866,1.34957388768,1.35079769447,1.34970305066,1.34835962025]"
1.4_1.0_3.0_0.6_5,"[1.31893522238,1.31745920543,1.31611830181,1.31426531567,1.31188457633,1.30914005099,1.30606943703,1.3025534619,1.29839306831,1.29334507795,1.28708049719,1.27907960183,1.26843658806,1.25340364817,1.22998800316,1.18659388113]","[1.39010910551,1.38689352262,1.38428012634,1.38201102923,1.37995398808,1.37805005931,1.3762431131,1.37445057473,1.37256296783,1.37043913497,1.36787415333,1.36451871882,1.35968629127,1.35180188736,1.33632467072,1.30355417366]","[1.39004967102,1.38683946787,1.38422662858,1.3819562179,1.37989717011,1.37799038029,1.37617910923,1.37438004245,1.37248264769,1.37034376527,1.36775421171,1.36435492176,1.35943409303,1.35133771303,1.33519205301,1.29965225198]"
1.4_1.0_3.0_0.6_6,"[1.37880901691,1.4050754386,1.41498123464,1.35993700412,1.30712746466,1.29332660058,1.30310059848,1.31792793947,1.32451535922,1.32316570852,1.31988479865,1.32034115315,1.32101391535,1.32099586365,1.31958741772]","[1.40769071908,1.41781337831,1.40530006238,1.38513485459,1.37368686403,1.3656982573,1.36175988549,1.36599099445,1.36846576807,1.36775695571,1.36613373081,1.36152789621,1.36451377216,1.3610145442,1.36053153913]","[1.40289964341,1.41041482607,1.40122692689,1.38374603842,1.37333803377,1.36564167142,1.36170227477,1.36595432082,1.36837844805,1.36761275015,1.36591344055,1.36131736209,1.36423790907,1.36065775482,1.35991878601]"
1.4_1.0_3.0_0.6_7,"[1.31303159326,1.31709712113,1.31848967171,1.3184390059,1.31856369375,1.31720236094,1.31710896962,1.31706048369,1.31729717508,1.31735928532,1.31787692898,1.31768355571,1.31783845486,1.31824422463,1.31724287227,1.31832168124]","[1.36930090063,1.36749620475,1.366196822,1.36336366584,1.36221588941,1.36127835696,1.35973632609,1.35902325395,1.35853760248,1.35682439697,1.35647894914,1.35450311534,1.35336295929,1.35117416715,1.34679686097,1.33689729894]","[1.36926116674,1.36747181415,1.36615747073,1.36328688988,1.36219795453,1.36122459768,1.35970710996,1.35897407323,1.35846470556,1.35680517717,1.35644368176,1.3544406845,1.35335265653,1.35113133578,1.34678478977,1.33684780515]"
1.4_1.0_3.0_0.6_8,"[1.37826320429,1.37784030041,1.37672711989,1.37497383627,1.37298430726,1.37093244743,1.37400594012,1.37346421003,1.37213743369,1.37002666474,1.36765834162,1.36487066131,1.36223806596,1.3587312133,1.35490880952,1.35282237573]","[1.37123362303,1.36813324655,1.36561158846,1.36340270889,1.36139079329,1.3595141111,1.3618690659,1.36399195444,1.36395835102,1.36204345893,1.36468706698,1.3670858053,1.36812578463,1.36663254989,1.36719932749,1.35320880784]","[1.37122094166,1.36811178354,1.36557860382,1.36335957696,1.36133732967,1.3594466916,1.36177292077,1.36384051453,1.36378021021,1.36185346764,1.36443804031,1.36674565105,1.36769587872,1.36609665332,1.36636220926,1.35146476083]"
1.4_1.0_3.0_0.6_9,"[1.35510718299,1.35394888982,1.35341531317,1.35231682518,1.35042322756,1.34799849628,1.3452212853,1.34204508996,1.3383351329,1.33399091565,1.32895124159,1.32350250497,1.33695763215,1.33682965552,1.34067029239]","[1.37796922595,1.37494770507,1.37244626562,1.37026013586,1.36820289607,1.36617233857,1.36411271383,1.36195948225,1.35961907097,1.35697436147,1.35388524079,1.35455825008,1.35633227266,1.35868129782,1.36047678453]","[1.37786515381,1.37484414195,1.37233239428,1.37012982958,1.36805551641,1.36600948152,1.36393477703,1.36176507178,1.35940513166,1.35673353679,1.35359713966,1.35437795046,1.35588836082,1.35786813174,1.35907914591]"
1.4_1.0_3.0_0.6_10,"[1.3098365716,1.32074181818,1.3266130901,1.33741954454,1.33972500964,1.33901711002,1.33787267678,1.33686400548,1.3367371279,1.33676086881,1.3373207338,1.33744987811,1.33794007324,1.33696703611,1.33704747234]","[1.38184432942,1.37812940118,1.3785986525,1.37151618521,1.37236234967,1.369259631,1.36876404165,1.36793447107,1.36546924709,1.36790656586,1.3626055564,1.36517341167,1.35895550918,1.35775496409,1.35029068707]","[1.38178548122,1.3780767716,1.37851401667,1.37148438074,1.37232942193,1.36919805416,1.36870700496,1.36786943732,1.36539647388,1.36779556193,1.36250454444,1.36501507812,1.35879318609,1.35754739362,1.34994689689]"
