SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_1.6_1,"[2.37527183033,2.37097715204,2.36458923743,2.35629764456,2.34578118383,2.3319894419,2.31387792867,2.29127774436,2.26381525474,2.23049617488,2.18924151023,2.13522831401]","[1.53728422265,1.52360801229,1.54490223937,1.53913308445,1.56064216207,1.56972509367,1.61511560851,1.60304945028,1.61410629179,1.60975972175,1.60007254474,1.59663002038]","[1.5352804611,1.52095225941,1.54148639422,1.53502120384,1.55617119746,1.56563219798,1.61192740632,1.60095790497,1.61278086562,1.60852395197,1.59787686704,1.59144905403]"
2.0_0.8_3.4_1.6_2,"[2.78858446661,2.77895131435,2.76765025673,2.75346220714,2.73522709783,2.7113058719,2.67867818693]","[1.98202382665,1.97552917287,1.96978357534,1.96428291043,1.95848787484,1.9516109501,1.94203209982]","[1.98163414664,1.97501341855,1.96907926865,1.96329556172,1.95705909714,1.94942984239,1.93829589131]"
2.0_0.8_3.4_1.6_3,"[2.69088020728,2.68377828551,2.67206441643,2.68727320283,2.69238157276,2.69393827836,2.69371857711]","[1.94234532558,1.93765108045,1.93636739299,1.9556035019,1.96407866085,1.96217768175,1.97284653608]","[1.94118455709,1.93606786435,1.93420903897,1.95301393063,1.96057219388,1.95703781163,1.96441003241]"
2.0_0.8_3.4_1.6_4,"[2.58255484985,2.59780866189,2.61050940882,2.62026872374,2.62342868283,2.6175315014,2.58777029161]","[2.00012778664,1.98818254236,1.97668998268,1.95205726546,1.93366388697,1.90515185929,1.85330296351]","[1.99942087637,1.9872500174,1.97533270279,1.94993450429,1.92989035916,1.89728663367,1.82807369703]"
2.0_0.8_3.4_1.6_5,"[2.71985985016,2.71157293113,2.69692034964,2.67516535049,2.64437900237,2.60022907698,2.53229868441,2.40377508992]","[1.97809916406,1.97253231864,1.966423808,1.95890080167,1.9484523709,1.931767403,1.89934638004,1.79974686247]","[1.9776145204,1.97198790958,1.96575397469,1.95798111405,1.94699678114,1.92898551807,1.89226135472,1.76602341476]"
2.0_0.8_3.4_1.6_6,"[2.74638992351,2.77739066447,2.80264147382,2.78588961257,2.78164976702,2.77360450974,2.7643857165]","[2.00940515682,2.00854733478,1.99805101161,1.9804522017,1.97003530128,1.97340367772,1.9821516056]","[2.00798470553,2.00687761208,1.99658848996,1.97932583613,1.96869471141,1.97162048872,1.97891021848]"
2.0_0.8_3.4_1.6_7,"[2.73941292548,2.74404583402,2.743810085,2.73851425907,2.72737487497,2.7088908346,2.6801953603]","[1.98049751959,1.97550847754,1.97099774619,1.96654482129,1.96174314978,1.95598525554,1.9480065815]","[1.9798774417,1.97482731254,1.97020612675,1.96556480246,1.96044264877,1.95411696898,1.9450078485]"
2.0_0.8_3.4_1.6_8,"[2.77524936733,2.76636893444,2.7525463268,2.73295026969,2.70607814123,2.66887991692,2.61471706795,2.52344594293]","[1.97504053092,1.96971581089,1.96393494451,1.95697230865,1.94771398768,1.93406202604,1.91117522338,1.85853630159]","[1.97482965541,1.96939069211,1.96341966345,1.95612159161,1.94620246639,1.93103617287,1.90375413033,1.82876451681]"
2.0_0.8_3.4_1.6_9,"[2.73384004254,2.72842305566,2.71599823842,2.69623371916,2.66768124022,2.62700638783,2.56591461607]","[1.97918524645,1.97221812866,1.96477284778,1.95597257677,1.94460269472,1.92860480797,1.90169310537]","[1.97861610927,1.97153006254,1.96384240084,1.95455031371,1.94210294778,1.92339806709,1.8874552278]"
2.0_0.8_3.4_1.6_10,"[2.73935408053,2.73809663228,2.73428998409,2.72770663237,2.7163317782,2.69673513662,2.66249431216]","[1.9847214935,1.98048149468,1.97478273722,1.96818450619,1.96026705025,1.94989462292,1.93384739964]","[1.98415960622,1.97976299544,1.97373455097,1.96653594398,1.95751250258,1.94486262761,1.92222922274]"
