SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_1.2_1,"[2.00081399505,1.99372918836,1.98673517799,1.97947978407,1.97207351227,1.96484793547,1.95807386477,1.9519082501,1.94646397492,1.94208901433,1.93735325621,1.93238219624,1.92726015826,1.92205742053,1.91679173533,1.91144433598,1.90600347685,1.90043231137,1.89468195838,1.88869037267,1.88237919739,1.87565359653,1.86839671943,1.86048902632,1.85173690596,1.84195098889,1.83086407252,1.81806613156,1.80309112559,1.78516936039,1.76311299824,1.73508835756]","[0.807731390091,0.819234093836,0.817011715082,0.823523072097,0.826352655735,0.825346893836,0.820293516994,0.81558472801,0.845313443511,0.849189357143,0.841863080165,0.844612735046,0.842294689507,0.838474186587,0.840729691988,0.838845566473,0.834100879113,0.835292625168,0.833368866012,0.834691684028,0.833458476113,0.830427840753,0.832532984322,0.831514614341,0.825207299318,0.828334949627,0.824228940981,0.824547579666,0.822035724782,0.819406987064,0.812159593055,0.809462133404]","[0.803897923551,0.815290997116,0.813149755714,0.819934507124,0.823215008987,0.822762666484,0.818278274292,0.81408486147,0.844210695289,0.848554441138,0.84152689948,0.844437008104,0.842204244057,0.838430320653,0.840710997966,0.838839069739,0.834096855146,0.835282550218,0.833344183579,0.834642664926,0.833373877551,0.830293789625,0.832327830715,0.831211080364,0.82477063892,0.827695136528,0.823304720459,0.823183292469,0.820003583854,0.816319985586,0.807413576013,0.801901991994]"
1.0_0.6_3.0_1.2_2,"[2.17527003125,2.17630721636,2.17680867963,2.17685097584,2.17649458419,2.17578547394,2.174756471,2.17342885747,2.17181382611,2.16991352678,2.1677216107,2.16522325222,2.16239462875,2.15920179747,2.15559883616,2.15152500957,2.14690055977,2.14162045482,2.13554497449,2.12848518888,2.12017981104,2.11025668529,2.09816491472,2.08304385752]","[0.982462161239,0.98012094439,0.978217656943,0.976630507531,0.975275291225,0.974092371271,0.973038435819,0.972081136674,0.971195527121,0.970361636595,0.96956275938,0.968784178189,0.968012128689,0.967232856034,0.96643162757,0.965591546936,0.964691953586,0.963706059654,0.962597207822,0.961312578302,0.959771964047,0.957846410318,0.955314268675,0.951760632776]","[0.982398091436,0.980071082957,0.978172805475,0.976585624308,0.97522723868,0.974038929123,0.972977825253,0.97201176091,0.971115806339,0.970269882502,0.969457061431,0.968662283396,0.967871299097,0.967069685237,0.966241790135,0.965369440357,0.964430165992,0.963394547027,0.962221966819,0.960853395866,0.959198357565,0.957109676917,0.954329917191,0.950359883487]"
1.0_0.6_3.0_1.2_3,"[2.15317349916,2.15167235874,2.15120243874,2.15286201078,2.1541936991,2.15496768972,2.15536110286,2.15540876148,2.15500263368,2.15433051643,2.1533915713,2.15213391838,2.15069590394,2.14874364516,2.14689077057,2.14472462221,2.14190985015,2.13917214845,2.13609508413,2.13269280713,2.12866239727,2.1252022687,2.12061865206,2.11595180534,2.10900470435]","[0.958906922539,0.957868459736,0.962834857824,0.962660885398,0.960233129176,0.963011475435,0.959616699884,0.961260750687,0.962136553853,0.962047734887,0.960993724329,0.959947604146,0.960474770989,0.960058432077,0.965156841301,0.962081245068,0.967618924964,0.962896943694,0.967916113571,0.964645321968,0.971056419638,0.968714761787,0.968515026887,0.974693989502,0.976127074856]","[0.958488142997,0.95750163242,0.96245097913,0.962298182939,0.959902556613,0.962653582764,0.959282139415,0.960901315457,0.961750380602,0.961637900553,0.960560983079,0.95948082021,0.959958122994,0.959484808841,0.964475620058,0.96134686314,0.966723417061,0.961929579679,0.966751072086,0.963307725436,0.96940579585,0.966721673278,0.965930623484,0.971141161766,0.969917116421]"
1.0_0.6_3.0_1.2_4,"[2.10238184041,2.10683337475,2.11238559555,2.11815450642,2.12376375286,2.12902607719,2.13379752797,2.13792820886,2.14125694973,2.14362385135,2.14488737993,2.14493642553,2.14369012616,2.14108318564,2.13704073269,2.131450568,2.12413926066,2.11485279617,2.10323515234,2.08879030486,2.07079868925,2.0481063133,2.0183994085]","[1.02043820289,1.01576636546,1.01177318176,1.00821462241,1.00490385706,1.00171763927,0.998578059152,0.995437866316,0.992272344864,0.98907457282,0.985851185782,0.98261689311,0.979386792133,0.976166319332,0.97293955861,0.969657098628,0.966224156599,0.962488203372,0.958223106089,0.953103691827,0.94665796494,0.938155973502,0.926162911749]","[1.01995093222,1.01545944653,1.01153558499,1.00797625622,1.00462198982,1.00136584786,0.998140163768,0.994905820755,0.991646066299,0.988361805625,0.985066026966,0.981776518121,0.978506990418,0.975257066345,0.972001528053,0.968678873257,0.965178413133,0.961323430766,0.956844419793,0.951328539348,0.944108712452,0.93396314428,0.917858619431]"
1.0_0.6_3.0_1.2_5,"[2.16438261444,2.16546600811,2.16589747216,2.16574002417,2.16504134759,2.16383363466,2.16213445337,2.1599649514,2.15733387335,2.15420935077,2.15054323343,2.14627707018,2.14133952675,2.13564105115,2.1290668144,2.12146718228,2.11264396472,2.10232939759,2.09015235176,2.07558105042,2.05781968836,2.03560663971,2.00677814162,1.96718194972,1.90732755896]","[0.98479256002,0.983533815271,0.98245135331,0.981494071419,0.980625786513,0.979819230943,0.979055711012,0.978356834682,0.977677069768,0.976984005786,0.976256099848,0.975471630072,0.974605347486,0.973625906791,0.972492526157,0.97114998658,0.96952068155,0.967491340779,0.964889701443,0.961441066758,0.956681578607,0.949769352976,0.939023915073,0.92061154047,0.883722980707]","[0.98460375482,0.98334811656,0.982269011262,0.981315028784,0.98044976751,0.97964579105,0.978884264514,0.978186678188,0.97750731097,0.976813559229,0.976083638763,0.975295477642,0.974423306349,0.973434998533,0.972288580888,0.970926971279,0.969269555905,0.967198018234,0.964531216957,0.960977891314,0.956040905667,0.948804769232,0.937403664259,0.917443346364,0.875888339008]"
1.0_0.6_3.0_1.2_6,"[2.12077201632,2.13526675343,2.15036341503,2.16634889226,2.18339826032,2.20154213097,2.22060782367,2.24014552676,2.24128256955,2.21530965476,2.20302706299,2.1948333946,2.18747832881,2.18169246895,2.17746318535,2.17299461405,2.16926310995,2.16518629012,2.16111743432,2.1563404472,2.1517765783,2.14633466802,2.14045399211,2.13423610642]","[0.994598330592,0.993804292797,0.993481202479,0.99360833032,0.99419832851,0.995284160216,0.996897477984,0.999031466283,0.972937954391,0.980436933216,0.976933467074,0.97117016358,0.973299359238,0.970967562913,0.970172385958,0.969892252449,0.968253083644,0.970841204946,0.968252287435,0.970942745004,0.967725337036,0.971728550619,0.966503389566,0.969995914939]","[0.994197393405,0.993255590027,0.992734826509,0.992598944111,0.992843729324,0.993489143164,0.994568434297,0.99610751924,0.971886934519,0.979444862082,0.976313119331,0.970798731503,0.97291868545,0.970636519989,0.969827988663,0.969510963392,0.967824166144,0.970315013766,0.967673026766,0.9702186756,0.966882408625,0.970638874334,0.965080538803,0.968028846662]"
1.0_0.6_3.0_1.2_7,"[2.12709501253,2.13362909999,2.13925410113,2.14393809823,2.14773267701,2.15071403932,2.15295768042,2.15452867053,2.1554787805,2.15584630459,2.15565668989,2.15492313699,2.15364700496,2.1518196253,2.14941539068,2.14638957593,2.14267821503,2.13819311317,2.13281298805,2.12636969877,2.11862659372,2.10924308095,2.09771364468,2.08325610337]","[0.982566315307,0.980451430752,0.97875354353,0.977331588733,0.976103027398,0.975017745231,0.974041892529,0.973150111796,0.972322134491,0.971541148458,0.970792774582,0.97006424209,0.969365988206,0.968744516244,0.968115349724,0.967444844179,0.966714856882,0.965904970124,0.964986250894,0.963915726188,0.962627427311,0.961015480029,0.958899802091,0.955950343076]","[0.982388881967,0.980298060234,0.978615521805,0.977203760928,0.975982045285,0.974901198409,0.973927871134,0.973036968672,0.97220833601,0.971425164067,0.970672981556,0.969938831642,0.96923281514,0.968600945535,0.967958412286,0.967270786429,0.966518683506,0.965679885734,0.964722803725,0.96360037425,0.96224000376,0.960524433228,0.958252510238,0.955050898367]"
1.0_0.6_3.0_1.2_8,"[2.22404032853,2.22509379638,2.22538560033,2.22502971864,2.22410877565,2.22270176469,2.22089089734,2.21868592853,2.2160686813,2.21301421459,2.20949314705,2.20546937854,2.20089706602,2.19571745931,2.1898552965,2.18321420645,2.17567039805,2.16706361814,2.15718377784,2.1457505133,2.13238062351,2.11653298491,2.09740553027,2.07370051934,2.04278649712]","[0.979770705818,0.978654505926,0.977674978011,0.976786160493,0.975956984495,0.975255945367,0.974627910167,0.97400367913,0.973358903967,0.972677190857,0.971942535054,0.971137114156,0.970239934306,0.969225381824,0.968061351898,0.96670667959,0.965107506513,0.963192034739,0.96086282568,0.957985339858,0.954370674187,0.949749059418,0.943726274104,0.935687924803,0.924311357655]","[0.979759278213,0.978641858044,0.977660510606,0.97676927419,0.975937035524,0.9752321599,0.97459942972,0.973969488113,0.973317670428,0.972627122551,0.971881209281,0.971061234926,0.970144964813,0.969104976803,0.967906464072,0.966504118537,0.964837544486,0.962824288603,0.960348881582,0.957244902618,0.953264031304,0.948018277362,0.940856657717,0.930524301107,0.913510003541]"
1.0_0.6_3.0_1.2_9,"[2.18466411259,2.1877781451,2.18997334892,2.19134538758,2.19197213744,2.1919112407,2.19120131014,2.18986436095,2.18790803819,2.1853270509,2.18210368329,2.17820742098,2.1735937286,2.16820192486,2.16195195585,2.15473966092,2.14642980812,2.1368456624,2.12577381938,2.1129322866,2.09785752104,2.07984261384,2.05772233512,2.02898201351]","[0.989963892371,0.987278018832,0.985040827394,0.983138080926,0.981485454949,0.980017942731,0.978683405451,0.977438400987,0.976245271419,0.975069908927,0.973879851156,0.97264247476,0.971323105434,0.969882866325,0.968276052654,0.966446746644,0.964324260735,0.961818694705,0.95893583596,0.955452435196,0.95107429048,0.945449683526,0.938024726601,0.927465095097]","[0.989726171586,0.98705126453,0.984819826184,0.982920821703,0.98127103523,0.979805684041,0.978472497715,0.977227738691,0.976033328608,0.974854580323,0.973658211339,0.972410402316,0.971074692283,0.969609479318,0.967964816737,0.966078035979,0.963867428922,0.961224536743,0.958121796423,0.954278415902,0.949287386209,0.942554553101,0.932926807809,0.916937313358]"
1.0_0.6_3.0_1.2_10,"[2.17515493326,2.17564796998,2.17598977951,2.17595972419,2.17629979882,2.17591912505,2.17568744704,2.17586028011,2.1761667535,2.17632940584,2.17615978897,2.17554164307,2.17439790579,2.17266511814,2.17027678114,2.16715226935,2.1631877928,2.1582465085,2.15214497377,2.14463220922,2.13535492162,2.12379557032,2.10914950838]","[0.987975603002,0.985248430362,0.985072350886,0.984309112907,0.983131433906,0.982440225328,0.98136388675,0.980282672047,0.979243414095,0.978228796827,0.977218192101,0.976196595069,0.975152342913,0.97407397187,0.97294793565,0.971756785282,0.970477118594,0.969076573363,0.967508842271,0.965704794579,0.963555553469,0.96087751507,0.957331294476]","[0.987646398122,0.984991843137,0.984877939752,0.984154284509,0.983000975592,0.982325441166,0.981254870249,0.980168821499,0.979116340796,0.978082315361,0.977047260019,0.975996354927,0.974917372172,0.973797610237,0.972621534013,0.971368710968,0.970011302269,0.968510256045,0.966808900922,0.964821388874,0.962410223675,0.959337913389,0.95514338837]"
