SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_1.6_1,"[2.68287687572,2.66282920112,2.63075301663,2.5969384924,2.56950631562,2.55052449333,2.53822288691,2.53035608283,2.52602879694,2.52474338127,2.52557523317,2.5272871917,2.52887438505,2.52979429217,2.52983725594,2.52893033786,2.52695731352,2.52366723547,2.51868291886,2.51126613886,2.50022258993,2.48352707392]","[1.08473719587,1.15442937069,1.12648938868,1.14287471742,1.14548255825,1.13601421757,1.12782636013,1.10955910868,1.10267286391,1.09969821103,1.09353937223,1.09183357444,1.08639370357,1.08366767482,1.08433224444,1.08262343031,1.08150293726,1.07768663844,1.07603010831,1.07157183501,1.06713961511,1.0593420412]","[1.07211677963,1.14664506462,1.12349012251,1.14224695116,1.14526717835,1.13568382727,1.12754138021,1.1094125205,1.10262310731,1.09967662727,1.09350679125,1.09178107907,1.08632484741,1.08358251097,1.08422268029,1.08247423468,1.08128764639,1.07736098916,1.07550733875,1.07068652317,1.06554606997,1.05629945447]"
1.8_2.0_3.8_1.6_2,"[2.89292577458,2.9573009405,3.0236444039,3.05631692349,3.05067582188,3.0213737106,2.98766323097,2.96260028639,2.9484840912,2.93763231067]","[1.76276176683,1.7432521919,1.73080498892,1.72331252844,1.71754217499,1.71104604762,1.70319168137,1.69455379626,1.68530360336,1.67361541079]","[1.75806564003,1.74003488046,1.7297875086,1.72306606363,1.71675896228,1.70961147706,1.70157791965,1.69298559481,1.68349809387,1.67051240629]"
1.8_2.0_3.8_1.6_3,"[2.97585843031,3.02448882689,3.0183949871,2.98498243746,2.95563940312,2.9431941196,2.96046190815,2.96923136167,2.97520482286,2.97584853522]","[1.76344068616,1.74358540264,1.71956291754,1.70454547039,1.6953329929,1.68922716836,1.69241337317,1.70088670512,1.69424176101,1.6973215979]","[1.76174437687,1.74310234079,1.71834892492,1.70261772582,1.69334580109,1.68710177256,1.69036189162,1.69871939875,1.69172698619,1.69363477423]"
1.8_2.0_3.8_1.6_4,"[3.08431496298,3.03751977055,3.01187055496,3.01140620922,3.02519212459,3.03714304541,3.03906038667,3.03160232744,3.01732301297]","[1.73425933253,1.73839704246,1.74376127376,1.74334329688,1.735892597,1.72535346115,1.71542898112,1.70647827222,1.69623817575]","[1.73160317743,1.73680081476,1.74277104071,1.74213058438,1.73413895737,1.72290615109,1.71212727344,1.70228776495,1.69098840167]"
1.8_2.0_3.8_1.6_5,"[3.02615825075,3.03940479563,3.03073064588,3.01180551357,2.99176303325,2.97373576673,2.95567660237,2.93296313568,2.89985461312,2.84640945759,2.73459670075,2.45759538771,2.10631372381,1.95669709692,2.01832380294,2.05004128862,2.03630864907,2.03747907125,2.02734786285,2.02724312134,2.02754783607,2.02780120553,2.02806965813,2.02834369136,2.02858399527,2.02876504896,2.02895731285,2.02913537567,2.0292878874,2.02939318404,2.02953640642,2.0296846317,2.02976447257,2.02990515835,2.03008795015,2.02995896682,2.02978696619,2.02970020966,2.02957081778,2.02942379061,2.02925526048,2.02909091955,2.0289106903,2.0287404806,2.02854045589,2.02836765781,2.02818244751,2.02794916034,2.02774127252,2.02750577231,2.02728746982,2.02704175253,2.02679167554,2.02653823493,2.02628795088,2.02604165483,2.02581782671,2.02556926169,2.02534197269,2.02514375908,2.02491455352,2.02467052588,2.02441048081,2.02409017545,2.02380511412,2.02347909681,2.02317343653,2.0228325926,2.02251805145,2.02219119665,2.021893609,2.02157447044,2.02125398583,2.02095835551,2.02063844488,2.02035110769,2.02002252864,2.01973577635,2.01942963899,2.01914697607,2.01884780184,2.01853287881,2.01822005172,2.01791227079,2.01759012175,2.01726878826,2.01694229041,2.01660755081,2.01627784299,2.01595560992]","[1.76737487594,1.75940626376,1.75276163239,1.74600802419,1.73865924277,1.73010967217,1.7193997551,1.70497590577,1.68341793189,1.64416906878,1.5188390608,1.14821193519,0.724835155047,0.406467011892,0.186860333843,0.18542573208,0.108407040082,0.0501373480596,0.00587511156734,0.0013559725226,0.00145635474366,0.000828827834595,0.0011904462832,0.00155879329806,0.000900550395622,0.00148703649075,0.000899338167306,0.0020124939424,0.000700434075838,0.00186662194805,0.0015856786454,0.000695051420787,0.000928614213459,0.00170293954191,0.00146230985658,0.00110562828654,0.00154767616633,0.00119834552296,0.00149472469283,0.00166665857364,0.00128574212718,0.000969269356525,0.00138198321363,0.0011933232768,0.000980735607887,0.00155356398153,0.00148698243584,0.000890689612771,0.00170297414065,0.00132474739975,0.00157723337602,0.00141365106796,0.00123757681703,0.00217471793594,0.00104366839613,0.00103089030764,0.00167013380445,0.00160680948257,0.0011455088363,0.00161309691811,0.00174895559563,0.00126038108376,0.00167544056472,0.00118630094974,0.00146244429761,0.00112565509105,0.00132478466212,0.000825580252583,0.00169168806777,0.000773549477334,0.00172973203404,0.000997846649001,0.00187346677279,0.00115638935995,0.000913823151,0.0011870257967,0.000771191941834,0.0014009446303,0.00116709442871,0.00222751216121,0.00120337180331,0.00141362955149,0.000813027655917,0.00110206059409,0.00124312121638,0.00101707854295,0.00138008568707,0.000792630059822,0.00110924611957,0.00102173546902]","[1.76719413471,1.75871390469,1.75187666462,1.74539028059,1.738299081,1.7297943787,1.7188597551,1.70372543074,1.68038035339,1.63577626775,1.48654005306,1.11066778227,0.715451702375,0.385594955886,0.149786099785,0.109311372495,0.0827776311621,0.0473333638859,0.00255147340433,0.00104469560851,0.00105066996278,0.000207144236591,0.00106253898699,0.00100206971371,0.00022761589282,0.000935469347248,0.00012048211542,0.00131208978205,0.000455312129271,0.000931839117682,0.00126914540028,0.000274616468718,0.000279893156525,0.00136261208556,0.00118165356851,0.000973832403808,0.00135501153226,0.000547456673176,0.000325851691224,0.00122727960066,0.00057734469766,0.000471486534374,0.00126112488487,0.000430049044084,0.000614200274937,0.000520619010677,0.00047761118818,0.000158059754718,0.0013656352139,0.000917161718576,0.00137293632558,0.00127797039175,0.00118511168448,0.000914591274456,0.000786299104733,0.000780042569189,0.00125131210706,0.00045016821931,0.000872356486937,0.000432060545587,0.000515341908804,0.000714153685507,0.00112640183702,0.000565399738011,0.00105956011504,0.000517800527958,0.000703786635266,0.000408985624486,0.000745455152532,0.000403338835611,0.00102092269165,0.000478430011039,0.00110659479281,0.00010600816974,0.000624371160046,0.000468149654658,0.000484065238115,0.000606072961643,0.000762664114558,0.00118504178198,0.000462086969722,0.00110358487134,0.000753773203936,0.000589251135013,0.00100099057297,0.000459920102292,0.00110719326982,0.000522695091185,0.000944919052002,0.000763723369503]"
1.8_2.0_3.8_1.6_6,"[3.03713809263,3.04816942881,3.00462343736,2.98630391764,2.98548547585,2.97376373411,2.96138779917,2.96932943836,2.96611045383]","[1.81516606056,1.76057565712,1.73103373967,1.74320375835,1.71537733746,1.69715903725,1.6849772234,1.68614915678,1.67636920222]","[1.81116469272,1.76028954786,1.72964914753,1.74200473397,1.71456160651,1.69609981371,1.68355931081,1.68430567036,1.67356409552]"
1.8_2.0_3.8_1.6_7,"[2.99497943383,2.98716633045,2.99231653578,2.99990090978,3.00321311634,2.99997799277,2.99116557841,2.97892456035,2.96452297137,2.94676683205]","[1.77341634427,1.75777877539,1.74634341618,1.73798553313,1.73100778024,1.7241921717,1.71704623536,1.70947404831,1.70122002018,1.69113022884]","[1.77224770644,1.75713034732,1.74581594426,1.73732969796,1.73016369543,1.72318538396,1.71589151774,1.70811322362,1.69944486421,1.68834939375]"
1.8_2.0_3.8_1.6_8,"[3.02249114442,3.07066218948,3.0805681797,3.06453638872,3.03940498582,3.01600733015,2.99675385578,2.97819393451,2.95444691857,2.91741930756,2.84294111145]","[1.76608961971,1.75825553133,1.75381009269,1.74895132285,1.74203904732,1.73256153725,1.72045189038,1.70555115031,1.68633185212,1.65697905138,1.57878329611]","[1.76590153519,1.75790746756,1.75303773154,1.74828640452,1.74162061809,1.73220227041,1.71990065522,1.70433480824,1.68342333671,1.64948433384,1.55073017093]"
1.8_2.0_3.8_1.6_9,"[3.02771918725,3.05130578316,3.055068506,3.04617449811,3.0311354,3.01349971973,2.99388980737,2.97111004664,2.94222859894,2.89806599713]","[1.75067617396,1.74525896009,1.74079102386,1.73579784482,1.72946193882,1.72104933468,1.7100681588,1.69580746285,1.6760785685,1.64087895845]","[1.74961277206,1.74339743719,1.73924492405,1.73488342684,1.72885153665,1.72034597946,1.70879816025,1.69319987557,1.670498139,1.62580942361]"
1.8_2.0_3.8_1.6_10,"[3.01919471458,3.03196217161,3.04034195951,3.03924217918,3.03151775465,3.02168950627,3.01210697074,3.0020635079,2.98840942781]","[1.77153472053,1.76147988698,1.75159066791,1.74283494053,1.73483268873,1.72697364178,1.7189214586,1.71037944677,1.70053137768]","[1.76963679056,1.76039099861,1.75069858085,1.74168714236,1.73348019859,1.72561549637,1.71759570276,1.7089146404,1.69849590556]"
