SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_1.6_1,"[1.79120976704,1.79361570812,1.78118124672,1.75865853397,1.73071163567,1.69821052761,1.65797766686,1.60400981189,1.52660838438,1.40820510085,1.21197584943]","[1.79502622668,1.85123729498,1.83266998904,1.86571563665,1.85535804739,1.84150572541,1.82698726548,1.7995376204,1.78776143264,1.74065154166,1.63011834989]","[1.7949946952,1.85118873236,1.83255234332,1.86552029624,1.85508989467,1.84111046256,1.82633233804,1.79822941324,1.78486188861,1.73338218388,1.60783190085]"
2.8_2.0_1.4_1.6_2,"[1.88934471752,1.91090055593,1.93073556072,1.92296205413]","[2.79572410106,2.77689867936,2.75873694825,2.74693300778]","[2.79490437723,2.77641019177,2.75803036768,2.7459279813]"
2.8_2.0_1.4_1.6_3,"[1.97029787258,1.97748383953,1.9894262936,1.95917955988]","[2.77128962387,2.75119248067,2.78621661499,2.76296300519]","[2.77094349032,2.75008778516,2.78333900715,2.75301553504]"
2.8_2.0_1.4_1.6_4,"[1.94069078769,1.93493319877,1.88191580859,1.74961149149]","[2.84664540689,2.82788256295,2.79553677621,2.67057175069]","[2.84618505388,2.82709406424,2.79125353321,2.64347579641]"
2.8_2.0_1.4_1.6_5,"[1.95046886811,1.94550944006,1.91163412509,1.82525465579,1.49951021785]","[2.82067332452,2.80036886521,2.77350126913,2.71361822392,2.09400246459]","[2.82025479118,2.79967498935,2.7715010793,2.70481483721,2.0519214936]"
2.8_2.0_1.4_1.6_6,"[1.94346196622,2.00011284374,2.0539772811]","[2.86924248744,2.86462894146,2.86208870627]","[2.86756887992,2.86211096819,2.85853477192]"
2.8_2.0_1.4_1.6_7,"[1.93924459195,1.95281555202,1.949755132,1.94528735181]","[2.79797567519,2.78068075644,2.76893485709,2.7592705751]","[2.79779114177,2.78045130933,2.76806788878,2.75834186814]"
2.8_2.0_1.4_1.6_8,"[1.99841442831,1.99991916855,1.98010492281,1.923020717]","[2.80462370668,2.78476736673,2.76102660588,2.72338200025]","[2.80431360362,2.78399346998,2.75878336029,2.71489586176]"
2.8_2.0_1.4_1.6_9,"[1.96375487864,1.97006460679,1.94200653933,1.85316524779]","[2.80192644858,2.78145633884,2.75527872516,2.68826163865]","[2.80135797875,2.78028626317,2.75205927257,2.67309676071]"
2.8_2.0_1.4_1.6_10,"[1.91669632504,1.93625013323,1.94485035354]","[2.80669930096,2.79538496402,2.77892326294]","[2.80617882797,2.79462828448,2.77691562379]"
