SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_0.8_1,"[1.02347383568,1.01446101713,1.00168980347,0.987679743472,0.963836095489,0.921963063406,0.85975905679,0.769141054447,0.631136254884]","[1.86551813028,1.8989741565,1.90025118228,1.89202023329,1.89187260152,1.88251174357,1.88098452013,1.86477848191,1.83175890988]","[1.8642941382,1.89831261581,1.90012763781,1.89179553131,1.89142227175,1.88155796612,1.87916077821,1.86070207252,1.82417226759]"
2.2_0.6_1.0_0.8_2,"[1.13325377509,1.11453792352,1.10180478929,1.09073185402,1.08247514425,1.06806662748,1.01619021735]","[2.19631546028,2.18321316549,2.18517238449,2.17753347532,2.1757079921,2.16925511628,2.15575645088]","[2.19624784911,2.18314755567,2.18513418382,2.1774426043,2.17555096391,2.1682563136,2.1454180727]"
2.2_0.6_1.0_0.8_3,"[1.08935814724,1.06190283182,1.04072966283,1.02345169276,1.01414471818,1.01345542638,0.988286940718]","[2.20286442912,2.19532335904,2.18564363987,2.17796886139,2.19783515617,2.17329071636,2.11632585282]","[2.20257939478,2.19512694245,2.18543967592,2.17778693526,2.19765228103,2.17307720953,2.10936703254]"
2.2_0.6_1.0_0.8_4,"[1.06816618145,1.07183529999,1.07420960084,1.07403321102,1.07284712219,1.05331412681]","[2.18809605806,2.1843218125,2.18387437136,2.18308575755,2.18178406583,2.16243961864]","[2.18780186471,2.18423015374,2.18369757274,2.18290152294,2.181506609,2.16003273749]"
2.2_0.6_1.0_0.8_5,"[1.03140222448,1.01959821601,1.00882488707,1.0062508566,1.00982181915,1.01357653704]","[2.18715369957,2.18581392651,2.17189318863,2.18496429101,2.16198013458,2.15170208197]","[2.1870352464,2.18568837047,2.1718194142,2.18475687291,2.16169529514,2.15062151637]"
2.2_0.6_1.0_0.8_6,"[1.07617259056,1.08541203962,1.08899603159,1.10075775055,1.09820554865,1.07903522396]","[2.2186408858,2.22013102578,2.22142726242,2.20755837195,2.19349013085,2.16898672667]","[2.21772300086,2.21909114989,2.22052627426,2.20712518214,2.19326580919,2.16764122134]"
2.2_0.6_1.0_0.8_7,"[1.14453750438,1.12919346435,1.11881839683,1.1117760708,1.09922527726,1.05974607239,0.972349043773]","[2.1930643574,2.18903564139,2.18593326661,2.18249102734,2.17733694175,2.16757998681,2.14517021889]","[2.19298218126,2.18901715172,2.18592653219,2.18248559662,2.17717133097,2.16575374535,2.1353347]"
2.2_0.6_1.0_0.8_8,"[1.10294147304,1.09594255246,1.0915231285,1.08665069395,1.07918913265,1.0697042522,1.05749136115]","[2.19652981838,2.19885268864,2.18800199029,2.187176636,2.18459657934,2.14737243966,2.11997704275]","[2.19647056123,2.19878716214,2.18790533189,2.18704199939,2.18427111741,2.14696859087,2.11381360377]"
2.2_0.6_1.0_0.8_9,"[1.07705416562,1.07829083289,1.07693294549,1.0746629631,1.07134836207,1.05832424348]","[2.18942851608,2.19270319142,2.18663118207,2.19033053181,2.18578330447,2.14528001798]","[2.18939843874,2.19267360068,2.18657756481,2.19016823922,2.18555839098,2.14380192841]"
2.2_0.6_1.0_0.8_10,"[1.12507538505,1.11536682365,1.10662802926,1.09953345464,1.09308312546,1.07054203593]","[2.19586891372,2.19805267239,2.18916434671,2.18672734761,2.18451451037,2.16941444368]","[2.19583089232,2.19796771111,2.18912405282,2.18662439238,2.18436257986,2.16740803181]"
