SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_1.4_1,"[1.97874956131,1.96650063452,1.9628871077,1.96143658333,1.95439076587,1.94446543197,1.93079710189,1.91489720726,1.89681623989,1.87577332164,1.85144487443,1.82481662083,1.79364451833]","[1.46146104075,1.48403292836,1.50250249576,1.50342583662,1.50076716561,1.49225091243,1.49112985809,1.47858673353,1.49789034233,1.49222089281,1.50033931687,1.51005833284,1.50625208714]","[1.4609720614,1.48339644767,1.50216798153,1.50313389953,1.50024293568,1.49148304117,1.4900206324,1.47704198206,1.49580817325,1.48954821458,1.49695429585,1.50579921746,1.50066576826]"
1.8_0.6_2.8_1.4_2,"[2.31765384638,2.31320687822,2.30683166545,2.2985146238,2.28802493273,2.27489033412,2.25828741324,2.2367803293,2.21293415061]","[1.78544528049,1.78157790385,1.77813250688,1.77491629235,1.77174886574,1.76842126778,1.76462821442,1.75981244294,1.76197360864]","[1.78528887331,1.78135300558,1.77781929592,1.77448841358,1.77116600573,1.76761722098,1.76348508702,1.75809233238,1.76061847095]"
1.8_0.6_2.8_1.4_3,"[2.25787667547,2.25352446079,2.25498499004,2.25404487725,2.25213761375,2.24822094282,2.24439155693,2.23943851416,2.23351123021]","[1.75555697124,1.76995730431,1.76437394846,1.76900753676,1.76570002904,1.76646379663,1.77194451981,1.77521241313,1.7832496394]","[1.75478572335,1.769032056,1.76332161584,1.76769845074,1.76406126161,1.7643175466,1.76902681496,1.77094862325,1.77595138238]"
1.8_0.6_2.8_1.4_4,"[2.18266235242,2.18691560964,2.18951910151,2.18957363531,2.18609161151,2.17753556319,2.16119011364,2.13167775858]","[1.81644488409,1.81005930135,1.80373756811,1.79702074329,1.78938259124,1.78007380338,1.76776416265,1.74957191529]","[1.81586140474,1.80944764168,1.80297328087,1.79596398323,1.78782951462,1.77766520005,1.76373857968,1.74176737528]"
1.8_0.6_2.8_1.4_5,"[2.27584608247,2.26945834058,2.26010038267,2.24733476227,2.23045534006,2.20828224553,2.17874142884,2.13780678886,2.07601908874]","[1.78317833999,1.78025171147,1.77724723473,1.77389693989,1.76982831685,1.76441958697,1.75645619222,1.74311106742,1.71583070126]","[1.78276085968,1.77980384934,1.7767515682,1.77332372945,1.76912306129,1.76347284305,1.75501850412,1.74049278257,1.7093569111]"
1.8_0.6_2.8_1.4_6,"[2.2690632495,2.28757982947,2.30473401009,2.31990553261,2.3320276033,2.33944251392,2.33958409906,2.31937415521,2.29585372316]","[1.80238416557,1.80180515006,1.80173783842,1.80193458746,1.80205497562,1.80159935604,1.79582448036,1.79195047552,1.78599805842]","[1.80153986175,1.80076195616,1.80050365931,1.80054575651,1.80057872723,1.80011180158,1.79436684157,1.79010612337,1.78209898341]"
1.8_0.6_2.8_1.4_7,"[2.26615292651,2.27059666454,2.27238083519,2.27132386187,2.2671670976,2.25945634386,2.24738137329,2.22976431045,2.21660888241]","[1.78302167624,1.77999820443,1.77739875434,1.77500747241,1.772650559,1.77015084475,1.76726408561,1.76259104449,1.75565291825]","[1.78268774091,1.77965085269,1.77701693573,1.77456634922,1.77211618292,1.76947115497,1.76635029664,1.76135994061,1.75360383125]"
1.8_0.6_2.8_1.4_8,"[2.33544017868,2.32920548476,2.3202871878,2.30837549569,2.29294872497,2.27314593698,2.2475274844,2.21356062605,2.16629103433]","[1.77903212303,1.7763766055,1.77358580535,1.77043053067,1.7666109682,1.76166953931,1.75483019639,1.74465647308,1.72819334984]","[1.77889898028,1.77619647716,1.77333337183,1.77006298967,1.76605043709,1.76076170355,1.75323415518,1.74149609597,1.72060581064]"
1.8_0.6_2.8_1.4_9,"[2.28757671861,2.28422576803,2.27724884895,2.26630787664,2.25082057982,2.2297925703,2.2015113445,2.16289052218,2.1074374539]","[1.78670889035,1.78230743963,1.77798891185,1.77341799091,1.7681738711,1.76164613051,1.75284455529,1.74020105701,1.71984086154]","[1.78619902609,1.7817499737,1.77734866837,1.77263557299,1.76713677036,1.76011934595,1.75027706179,1.73506427522,1.70623908615]"
1.8_0.6_2.8_1.4_10,"[2.30283810182,2.30117943469,2.29736630336,2.29087239096,2.28196089936,2.27009570508,2.25387057171,2.23159157951,1.8256363661]","[1.78565307786,1.78230693346,1.77927503736,1.77740004155,1.77216223893,1.77017865192,1.76501165809,1.75610230628,1.71247780054]","[1.78522908905,1.78184386801,1.77872055238,1.77668350879,1.77116762658,1.76873172835,1.7627432963,1.75218056491,1.70939489129]"
