SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_1.4_1,"[2.54112318216,2.53935217212,2.52910491181,2.51487681141,2.49802114759,2.48269349488,2.47037770472,2.46099786171,2.45404889751,2.44912923512,2.44595730084,2.44424788375,2.4436132255,2.4436493269,2.44402595366,2.4445149243,2.44499024286,2.44538591618,2.44567307603,2.44584598917,2.44589820424,2.44582029826,2.44561857888,2.44527063048,2.44476637022,2.44408354152,2.4431792347,2.44202043636,2.44052340494,2.43859083198,2.43611954505,2.43291472785,2.42875213057,2.42324480447,2.41593872203,2.40613640321,2.39277163718]","[0.73084798621,0.742087834195,0.783049290346,0.770679142045,0.788353402772,0.775174934526,0.769946187972,0.759720743526,0.754833211774,0.752287297971,0.750478489413,0.745110064143,0.742964945109,0.741095206236,0.737486373995,0.737645842398,0.73803781896,0.739306765838,0.741019593428,0.738598014859,0.737941100426,0.736391997206,0.737073811061,0.73657144527,0.733941681845,0.732927968801,0.730507906516,0.73193682193,0.731327186462,0.730888950415,0.728465420813,0.725565123621,0.72267586772,0.719702938442,0.716725524157,0.713083713269,0.70913336342]","[0.718741686412,0.733236306636,0.777500199644,0.768354943525,0.787618733534,0.774847561425,0.769651894149,0.759517892811,0.754743192193,0.752264550228,0.750476953584,0.745108982255,0.742960177715,0.741087442499,0.73747639823,0.737633623726,0.738023220186,0.739289603969,0.740999586444,0.738574884718,0.737913881328,0.736359652764,0.737034513664,0.736523026681,0.733881477328,0.732851620772,0.730409887619,0.7318071867,0.731153438934,0.73065148766,0.728136082384,0.725098873121,0.721999893081,0.718699006358,0.715195570401,0.710695568241,0.705297155083]"
1.2_1.8_4.0_1.4_2,"[2.68943330481,2.75393833121,2.80332455837,2.82089725085,2.8122837301,2.79232740827,2.77451754267,2.76560721766,2.76535378214,2.769524333,2.7735035184,2.77453767984,2.77213533918,2.76725690614,2.76121225468,2.75475165385,2.74778451792,2.7395578726,2.72893734187,2.35824621746]","[1.14676960929,1.1344314161,1.12831224622,1.12544759161,1.1230402233,1.11979937211,1.1159476828,1.1122726716,1.10929286781,1.1070504342,1.10529639896,1.10371348846,1.1020463515,1.10018671732,1.09809713739,1.09567828609,1.09278325579,1.08914328617,1.08426507889,1.06354896494]","[1.14236388901,1.13188432175,1.1275503832,1.12526505646,1.12275119558,1.11941185175,1.11563014027,1.1120598213,1.10913072974,1.10688767169,1.10510224064,1.10347001233,1.10174597334,1.09982645256,1.09766720849,1.0951523906,1.09211093873,1.08823495675,1.08294467079,1.06246569311]"
1.2_1.8_4.0_1.4_3,"[2.73778051034,2.74731741201,2.74793710605,2.74325691072,2.74670957576,2.74547085465,2.75003251369,2.75257435109,2.75400465989,2.75495730506,2.7547167042,2.75370339808,2.75258273186,2.7508422083,2.74881915969,2.74681487373,2.74586888845,2.74406926323,2.74078727434,2.73803926951]","[1.1056910614,1.10188495938,1.09744134477,1.09391515469,1.09877927217,1.09621679573,1.09692427081,1.09882247404,1.09905650625,1.09872870963,1.09843015069,1.09743984103,1.09624920716,1.09493730883,1.09336709163,1.0984499132,1.09712868879,1.09417959355,1.09034199815,1.09630281826]","[1.10489655817,1.10126510865,1.0965566873,1.09285279537,1.09780121479,1.09543270827,1.09632255068,1.09836213763,1.09865122816,1.09832301048,1.09798315543,1.09692147623,1.0956301971,1.09419131253,1.0924635545,1.09730731683,1.09577298477,1.09255490679,1.0882390907,1.09334830642]"
1.2_1.8_4.0_1.4_4,"[2.90980391917,2.8762868699,2.85954879815,2.82452997707,2.79738380822,2.78910246049,2.79539267068,2.80530668209,2.81077144336,2.81048073938,2.80790320517,2.80691059996,2.80873272148,2.8117848343,2.81338377411,2.81147124343,2.80525092411,2.79479657956]","[1.11450443632,1.10118172135,1.11348443465,1.12434631075,1.13049069002,1.13292879134,1.13268081891,1.1309554966,1.12881671258,1.12655740829,1.12399251111,1.12109483069,1.11809251172,1.11519511237,1.11239361143,1.10942544745,1.10582341429,1.10094508212]","[1.10791575953,1.09459301756,1.10965408434,1.12197881583,1.12942721572,1.13243851888,1.13222739525,1.13036254577,1.12792685671,1.12526376125,1.12233608353,1.11916818628,1.11597505494,1.11298022281,1.11019147549,1.10732588524,1.10385771731,1.09905267608]"
1.2_1.8_4.0_1.4_5,"[2.79778493069,2.81146792827,2.80360223188,2.78775554551,2.77450682734,2.76789738372,2.7666074356,2.76717663194,2.76673080666,2.76404922551,2.75924565985,2.75293096926,2.74554208874,2.73707492447,2.72711707136,2.71495189835,2.69954052202,2.6792444019,2.65102966234,2.60798915335,2.52902168925,2.36978026866,2.17868419307,2.07002172084,2.06972086018,2.09990327419,2.10476306549,2.08911039048,2.07017213609,2.0633134769,2.06357279734,2.06371513958,2.06386663153,2.06401783244,2.06413060663,2.0642353329,2.06432184264,2.06438497746,2.06440969616,2.06441190922,2.06440540379,2.0643818386,2.06432014678,2.06416375246,2.06399853879,2.06382044564,2.06363557597,2.06349879353,2.06334583963,2.06313584997,2.06293042348,2.06269369846,2.0624302806,2.06215580327,2.06189175796,2.0615937268,2.06128023445,2.06100324724,2.06075037031,2.06050382796,2.06024499255,2.05997024468,2.05968673893,2.05942376973,2.05913582043,2.05892034305,2.05872253954,2.05862657923,2.05856381091,2.05849773048,2.05843083051,2.05829687938,2.05797369584,2.05748113747,2.05689221365,2.05629696361,2.05575286295,2.05527258981,2.05483645689,2.0544259804,2.05402315823,2.05361343285,2.05320006905,2.05278737889,2.05237468889,2.05197751388,2.05159306382,2.05121206278,2.05083785881,2.05047097364]","[1.15997346538,1.15622695706,1.15344209172,1.15043236283,1.14721890646,1.14403975311,1.14103565311,1.13827166589,1.13570744924,1.13320402146,1.130592714,1.12771279065,1.12439264912,1.12040924467,1.11543967213,1.1089848094,1.10021621629,1.08762326836,1.06804387319,1.03301438469,0.947948000527,0.735245734606,0.480839314224,0.3160698797,0.200811618469,0.133077201589,0.0935462607939,0.0500443044107,0.0207571880063,0.00329019224532,0.00445059104551,0.0030914700923,0.00118797634338,0.001062476684,0.00123532268508,0.000438500865083,0.00128536045465,0.00164152829736,0.00124339361765,0.000338822565014,0.000889224476534,0.00148888032771,0.000732508396818,0.00142614173023,0.000971147611828,0.00114381028792,0.00118211293305,0.00134878047493,0.00138689312028,0.000909753666731,0.000796028658494,0.00127526033182,0.00144428220521,0.000845581084951,0.00102223779296,0.00150442539117,0.00112426006357,0.000729602905839,0.00134998676146,0.00101166325511,0.0010204342995,0.00145854512432,0.000822478577342,0.00104413648274,0.0010463615145,0.000598068807397,0.00112827965477,0.00137294279183,0.000788810738087,0.000453298691624,0.00113781734616,0.000679642680033,0.000883964928723,0.00146066461106,0.00150278298908,0.00102301119366,0.00144951329894,0.00132442510264,0.000795737217829,0.00115489649541,0.00104419583138,0.00113781263841,0.00102774914813,0.000945544897497,0.00101043668894,0.000976809230752,0.000967698644905,0.000733221175471,0.00130267027917,0.000609187362959]","[1.15990944715,1.15609391359,1.15318891974,1.15029235467,1.147190474,1.14403700379,1.14103290974,1.13826207327,1.13567553373,1.13314471107,1.1305136686,1.12761828892,1.1242729411,1.12023742356,1.11516741108,1.10852862348,1.0994171271,1.08613016878,1.06494559244,1.02543207594,0.92593678808,0.706072197931,0.479975133906,0.302779464948,0.180177838947,0.103085269261,0.0770308531289,0.0480911031201,0.0203312067482,0.00288856221638,0.00436546553259,0.00291714967201,0.00108339890724,0.000922590384191,0.00118458949417,0.000393689171799,0.00118890534423,0.00155479568667,0.00116304651696,0.000244616021537,0.000832637735029,0.0014166545425,0.000588061383052,0.00138338246769,0.000864635723207,0.00112140130449,0.00106582665152,0.00123991173975,0.00127153281358,0.000791515600267,0.000779543773076,0.00122224673363,0.0013869709287,0.000763770226623,0.000953190686488,0.00145306883197,0.00107125143918,0.00056724625957,0.00132054231932,0.000985159701576,0.000722078691575,0.00142670001806,0.000792574468208,0.000895425365403,0.000859762833578,0.000458174655174,0.000946776183087,0.00133114814994,0.00074180807309,0.000269790833838,0.00110085364485,0.0005223642802,0.000643868850938,0.00141687326201,0.00144282681364,0.000751669729537,0.00140213457944,0.00126852397086,0.000511043070174,0.00111533726212,0.000996681417254,0.000765698273541,0.000987949357423,0.000901347206427,0.000685585855574,0.00079100655668,0.000921083237871,0.000331986528442,0.00123429123582,0.000568670358625]"
1.2_1.8_4.0_1.4_6,"[2.77188028338,2.7847338631,2.79705601895,2.78996394603,2.77762036574,2.7646784935,2.75659206855,2.75201607785,2.75458276058,2.75528759765,2.75458765885,2.75400571901,2.75140981207,2.74673457861,2.74481900668,2.74184997216,2.73808142436,2.73365648085,2.72964848374]","[1.15970711321,1.13648183214,1.13174987999,1.12422277618,1.10650830063,1.10210682871,1.0963099692,1.09742630832,1.09425486038,1.09466459162,1.09094676982,1.09114581403,1.09194635303,1.09317677143,1.08969819119,1.08972491917,1.08965362915,1.08814608774,1.08572357884]","[1.15713882889,1.13555433448,1.13163062232,1.12398873726,1.1060326686,1.10140998232,1.09569209859,1.09679867129,1.09367819651,1.09411012,1.09039067229,1.0905961041,1.09137439315,1.09252204228,1.08903522443,1.08896233634,1.08870219851,1.08694434058,1.08409831785]"
1.2_1.8_4.0_1.4_7,"[2.75687762733,2.75617077059,2.76007200329,2.76512829873,2.76894098198,2.77057056957,2.77030346841,2.76899762332,2.76745228658,2.76607441799,2.76484759535,2.76347880576,2.76159236549,2.758875771,2.75513042016,2.75023212076,2.74404027126,2.73629544524,2.72651747227,2.71386111591]","[1.15494969781,1.14567582625,1.14039103175,1.13666844419,1.13303692442,1.12916443365,1.12536943785,1.12205944412,1.11940754829,1.11730921935,1.11551327228,1.11378168687,1.11197606727,1.11004960224,1.10798439038,1.10572630651,1.10314477272,1.10000995088,1.09595105092,1.09032002511]","[1.1537476118,1.14499852119,1.13984824858,1.13619568712,1.13266666645,1.12889719785,1.12516693342,1.12187439164,1.11920192347,1.11706036325,1.11521425943,1.11343589749,1.11158816998,1.1096180424,1.10749782105,1.10516243447,1.10246829517,1.09916527971,1.09484077306,1.08872806887]"
1.2_1.8_4.0_1.4_8,"[2.81166506593,2.84808653021,2.8539379358,2.84079504829,2.82345021514,2.81139845311,2.8068801288,2.80730628748,2.80887161657,2.80896756619,2.80677089324,2.80265554099,2.79733235285,2.79126868744,2.78450295346,2.77670674633,2.76728800145,2.75537830167,2.73955291032,2.71670049031]","[1.15404382101,1.15032951785,1.14877494959,1.1471110207,1.1445461472,1.14118786386,1.13745927843,1.13383267669,1.1305863906,1.12768546765,1.12487906669,1.1218690199,1.11841153755,1.1143332873,1.10949012351,1.10369507573,1.09663184703,1.08773881091,1.0759504995,1.05859781583]","[1.15384560861,1.15028156838,1.14855953932,1.14691005365,1.14445868623,1.14115500814,1.13743266511,1.13379203181,1.13050725735,1.12755180801,1.12469099473,1.12162521323,1.11809196125,1.11389182455,1.10884802115,1.10272473121,1.09511551481,1.08526278489,1.07160445506,1.04982677208]"
1.2_1.8_4.0_1.4_9,"[2.82071655358,2.83946098233,2.83389015822,2.81853671405,2.80492805538,2.79786954103,2.79654327452,2.79774104586,2.79862681268,2.79781161402,2.79515260755,2.79108625327,2.78605194418,2.78021189281,2.77341339641,2.76524101406,2.75501708811,2.74162133848,2.72274354085]","[1.14352218217,1.14303496515,1.1427628639,1.1411137356,1.13810971333,1.13426906765,1.13025702214,1.12659945817,1.12345338573,1.12062355333,1.11782604507,1.1148101434,1.11138076298,1.10737312661,1.10260832617,1.09683535293,1.08964684524,1.08029907945,1.06703091016]","[1.14338483433,1.14258777017,1.14236754861,1.140949493,1.13804882933,1.13421698625,1.13018659647,1.12647407833,1.12324432542,1.12033609909,1.1174753628,1.11438821569,1.11084397086,1.10664065001,1.10155480085,1.09526309166,1.08720802077,1.07627563693,1.05953496789]"
1.2_1.8_4.0_1.4_10,"[2.75661590759,2.79017820503,2.81294593515,2.81990938759,2.81585030436,2.80820550164,2.80228006779,2.79972371883,2.7994338421,2.79937913153,2.79805095586,2.79498616493,2.79050988936,2.78516876047,2.77926649021,2.77267490278,2.76487073831,2.75503425203,2.74199900722]","[1.15826663603,1.15121853086,1.14665494649,1.14384014679,1.14122921312,1.13794436768,1.13405041431,1.13006223475,1.12644253954,1.12336837544,1.12073406184,1.11828702404,1.11578419677,1.11307689992,1.1100960779,1.10677166052,1.10293318371,1.09820247098,1.0917863229]","[1.15597556441,1.14975632126,1.14567893642,1.14289963491,1.14028183523,1.13712376107,1.13341551221,1.1295874124,1.12607949815,1.12306647801,1.12044303423,1.11796757509,1.11541393668,1.11264228424,1.10957800207,1.10613247882,1.10210265436,1.09704582552,1.08996567371]"
