SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_2.0_1,"[1.99128639657,1.97840235908,1.96608177575,1.95483183203,1.9418585925,1.92508434651,1.90505524844,1.90453957575,1.90158496678,1.90385763472,1.90344252346,1.90526330317,1.90720680046,1.90582818465,1.89793207537,1.89004962818,1.8824520919,1.87424779535,1.86374343752,1.85002772143,1.82923280302,1.79359927174,1.7397235098,1.66398009008,1.55865898313,1.41517651795]","[1.05947082432,1.03191665883,1.01541325515,1.0013219245,1.02176215457,1.02854226051,1.03377776945,1.17421519883,1.1606261252,1.17435593735,1.20778639738,1.2307096733,1.23052184685,1.13511574344,1.11881429276,1.11000915491,1.08502991241,1.07394161858,1.06973910959,1.05663768666,1.04942180385,1.02680776399,0.994670701601,0.971052656032,0.893132000339,0.766694310931]","[1.05935900002,1.03177679061,1.01526816405,1.0011367838,1.02166050416,1.02846853137,1.03366511028,1.17217915095,1.15970888987,1.1735365744,1.20683671831,1.22977514098,1.22993185083,1.13508410389,1.11872949926,1.1099207508,1.08495768831,1.07385960841,1.06959592688,1.05640667262,1.04898201937,1.02579362597,0.992543973128,0.966751311358,0.884322122607,0.748313884163]"
1.6_1.8_1.4_2.0_2,"[2.36147448194,2.35831103528,2.37761476668,2.4017462732,2.41899381531,2.4248425759,2.42017036864,2.40851645093,2.39367754655,2.37813907412,2.36238026567,2.34476882035,2.32140277188]","[1.56127410826,1.55190348135,1.54416033195,1.53763339018,1.53207092359,1.52727199256,1.52302221451,1.51909338934,1.51525118958,1.51124193869,1.50675415058,1.50131672538,1.49388213821]","[1.56052581404,1.55133524131,1.54380055125,1.53746530295,1.53198762762,1.52713341698,1.52273288567,1.51862213925,1.51459397605,1.51036943114,1.5055634816,1.49954979459,1.49073682723]"
1.6_1.8_1.4_2.0_3,"[2.40605591541,2.412441354,2.43911778721,2.43419683976,2.43528984745,2.42958487961,2.42084252747,2.41356044161,2.40721259405,2.40029764368,2.39584792343,2.38870696477]","[1.54257092132,1.53923684009,1.54393280456,1.54675560423,1.53056423731,1.53759416641,1.53948844002,1.53587348388,1.52958812598,1.52963353266,1.53873246211,1.52751274253]","[1.54232364896,1.53904667306,1.54363251538,1.54621891582,1.52981384971,1.53670745819,1.53841802606,1.53464676138,1.52815994011,1.52785722079,1.53628447774,1.52396987402]"
1.6_1.8_1.4_2.0_4,"[2.35129570002,2.36405797574,2.3690714904,2.36948771774,2.36738162184,2.36438901832,2.36051535084,2.35495445856,2.34575044356,2.33138545432,2.30919328586,2.26687386604,2.17677024138,1.96251204866,1.60345916307,1.34697140737,1.24175662932,1.22485107603,1.24103380583,1.25069760861,1.25226255571,1.25251290874,1.25272380106,1.25287144965,1.25294918642,1.25300565545,1.2530759575,1.25315204698,1.2531763676,1.25313850442,1.25303661564,1.25289886718,1.25270616815,1.25245864773,1.25217100712,1.25182500861,1.25148104143,1.25109323013,1.25065120754,1.25022868229,1.2497641766,1.249267456,1.24877626321,1.24827110659,1.24770547495,1.24717937055,1.24663425752,1.24608882979,1.24552948556,1.24494993737,1.24437438875,1.24379533719,1.24323140061,1.2426552022,1.24206506168,1.24148227101,1.24091723351,1.24036221325,1.23976653551,1.23914966112,1.23855935699,1.237979287,1.237400899,1.23679037135,1.23620086222,1.23561263112,1.23503270674,1.23443273018,1.2338361916,1.23327097594,1.23270787946,1.23211550304,1.2315452294,1.23098928341,1.23042268998,1.22981439882,1.22926256505,1.22867021501,1.22808159255,1.22746640291,1.22683454228,1.22622376571,1.22561979186,1.22502888302,1.22441648555,1.22379652053,1.22315383073,1.22253326403,1.22194394843,1.22133843178]","[1.5943230185,1.57406491404,1.56129076663,1.55919637546,1.55066532548,1.54474290098,1.54151796119,1.53711340994,1.52975049544,1.50549202521,1.47240539287,1.4369617299,1.30185307722,0.930133692419,0.524462548461,0.374297118405,0.113074875363,0.0492050403457,0.0482387214053,0.0232929763071,0.0053925250906,0.000862299748517,0.000652930779876,0.00119855936325,0.000825588913607,0.000820940601872,0.00070168410511,0.000920904286352,0.000950257095901,0.00104952375297,0.0010058748772,0.000806422647418,0.000857876413396,0.000796746856852,0.00112975545214,0.00113793118501,0.000889040048869,0.00102925939466,0.000826595295802,0.000823185254002,0.000810647986616,0.000897803715212,0.0011452810912,0.000837087204979,0.000445236760509,0.000932761351353,0.000803153096236,0.000824195924298,0.000498809313195,0.000906748700907,0.000436186723491,0.000706657041275,0.000729469954915,0.000345013458793,0.000500314309187,0.000855700886918,0.000574066617104,0.000826390107519,0.00101789693067,0.00056243788577,0.000905381684867,0.001032747844,0.000734268986165,0.000646086064828,0.000825074656558,0.000610335633067,0.000444013871459,0.000833133679616,0.000555168824101,0.000730593134912,0.00154856858898,0.000727978325594,0.000762217465498,0.00119581781508,0.000317904928226,0.00085424442377,0.0019044829075,0.0010399035155,0.000867673972173,0.000730248664989,0.00134285148823,0.000984276924658,0.000220927339692,0.000643612154508,0.00113314529753,0.000745739629699,0.00079254958063,0.00103790715083,0.00189970339265,0.00182889908819]","[1.59381894013,1.57334783047,1.56059271148,1.55868854073,1.55021125449,1.54429070703,1.54101797397,1.53647333894,1.5288238581,1.5040316108,1.46963904349,1.43039520024,1.28104018887,0.88723680602,0.42704998101,0.21380458137,0.0874358608881,0.0166382255831,0.0187197051916,0.0121445746719,0.00429204305753,0.000502618599202,0.000362889846749,0.000426508833313,0.000483211522859,0.000452714624226,0.00035971043444,0.000540890289136,0.00054531864582,0.000589421359847,0.000527512279221,0.00036664991963,0.000494532463373,0.00044223546714,0.000539089205603,0.000570886924672,0.000523465640715,0.000559287219992,0.000676354124572,0.000587914772394,0.00064470653808,0.000333479661871,0.000222136371922,0.000478902594644,0.000177020277504,0.00043717158351,0.000631176169432,0.000658901996254,0.000250249606747,0.000369996895055,0.000176926681732,0.000536387423461,0.000555870084716,0.000207850129273,0.000114348318332,0.000580544901792,0.000310874311489,0.000413388298081,0.000205174094632,0.000313533092015,0.000462742530001,0.000498787863746,0.000434663623296,0.000266280334226,0.000645563826963,0.000362665543208,3.61912874825e-05,0.000675162770395,0.000270683396718,0.000585886325093,0.000391987452364,0.000492157426719,0.0003257598655,5.20259973249e-05,7.99868994861e-05,0.000658934426835,0.000149415469507,0.000138171229144,0.000395809554381,0.000388192783261,0.000385330961886,0.00049747158133,3.57819583907e-05,0.000364772740145,0.000163829553057,0.000324291205872,0.000195520440631,0.000807493192366,0.000109849320182,0.000364194599791]"
1.6_1.8_1.4_2.0_5,"[2.39448337507,2.41410289763,2.4292272533,2.43448456848,2.42997879695,2.41858760239,2.40343575741,2.38634768381,2.36730672249,2.34451239121,2.31439067143,2.27052636872,2.19845492692,2.05013813024,1.70713582997,1.30814846534,1.17099401235,1.21970800007,1.2913294873,1.29094189225,1.27776226512,1.27610960311,1.27578177789,1.27554933718,1.27531017608,1.27511578333,1.27488123056,1.27460151915,1.2742772595,1.27391646563,1.27354665446,1.27321047697,1.27287979133,1.27248700462,1.27205281467,1.27162059605,1.2711540627,1.27074251341,1.27018420409,1.26969285125,1.26924493175,1.26873473608,1.26821710955,1.26769994405,1.26714470308,1.2665924671,1.26599307511,1.26538604371,1.26476750002,1.2641173074,1.26350552747,1.26285274217,1.26218167764,1.26154743393,1.26084338712,1.26017224765,1.25946503453,1.25873973785,1.25803881459,1.25728944744,1.25655369979,1.255809303,1.25511190766,1.25439801667,1.25363257775,1.25293276522,1.252212624,1.25142346924,1.25071259503,1.24992783402,1.24916078308,1.2484017523,1.24765339573,1.24688482605,1.24608198647,1.2452990008,1.24452059365,1.24376387211,1.24299916265,1.24222647512,1.24146625435,1.24072617752,1.23995342153,1.23915219777,1.23841032339,1.23765151479,1.23690524398,1.23613490722,1.23537198724,1.23461968879]","[1.58363503622,1.5741152569,1.56615521844,1.55947089516,1.5535751937,1.54800880718,1.54240770435,1.53640508376,1.52946079923,1.52061173425,1.50791558508,1.48668899082,1.44161593913,1.29250470475,0.831864181742,0.467006698352,0.173121950449,0.144879457472,0.146214724137,0.0746586817451,0.0419399657306,0.00671973884211,0.00185429153284,0.00169567430395,0.00125373562936,0.00100623952365,0.000714049791275,0.00125307278821,0.00118192502883,0.00125605808947,0.00100939143364,0.00141090646931,0.00105570993791,0.00190379338782,0.00130079122335,0.0005459365435,0.00149340236874,0.00182876707812,0.00108242267498,0.00146791220252,0.000806259285006,0.0011655393516,0.00177401537751,0.00113392529372,0.00181895855031,0.00196796603584,0.000766286711718,0.00108496900965,0.0027278510987,0.00176293622362,0.000924094947866,0.00187559900086,0.00104938379492,0.0018095299925,0.00146125239991,0.00232073893078,0.00241436658101,0.00146157744321,0.00119493558111,0.00164469539421,0.00129640052171,0.00130181915516,0.000864392338699,0.00105709878377,0.0014811265653,0.00165991744691,0.00178607908523,0.00149503864433,0.000635215423157,0.00140693508963,0.00141387675398,0.00183800146834,0.00123973034324,0.00261096480583,0.00192236222961,0.00127427421972,0.00194409792855,0.000663559489386,0.00068433753409,0.00123487910122,0.00223277236481,0.00205362306449,0.00261608292336,0.00246679142366,0.0018455043918,0.00229079776147,0.00161495433445,0.000860449007575,0.00206888268426,0.00141320948363]","[1.58322026684,1.57382217797,1.56596198843,1.55928056945,1.55333729825,1.54773602063,1.54212218127,1.53609944586,1.52908277791,1.52003576605,1.50684399129,1.48428271927,1.43465549917,1.26538180548,0.802047830813,0.363546719998,0.142858665633,0.0222551595535,0.0302683798418,0.0512046452347,0.0300114595058,0.00406472823923,0.00160263627481,0.000781702325904,0.000617543051053,0.000490179382511,0.000382404246665,0.000995578264081,0.000253513473405,0.000397718542117,0.000221163693807,0.000980407510655,0.000563001305058,0.00102682194062,0.000655588967736,0.000109550510247,0.00109468682306,0.000737991287871,0.000778547247485,0.000866197441233,0.000533023547166,0.000752404878018,0.00122463354778,0.000227053767558,0.000532665042547,0.00160764975226,0.000508220853811,0.000209192922907,0.00161652104169,0.00122611444897,0.000516842150644,0.00151330300533,0.000369152984047,0.000612597177983,0.000820755396438,0.00128877404938,0.00164863822353,0.000900306907213,0.000247631447731,0.00150917978846,0.000919981560498,0.000156296017949,0.000559343296028,0.000896109329663,0.000398426406411,0.00070489396165,0.00116546381221,0.000471867998741,0.000379364634888,0.00128785859312,0.000470911266059,0.00148472748362,0.000992783008816,0.000571326295789,0.00143306053391,0.000920849818968,0.00117107017039,0.000234876716987,0.000319715362482,0.000856120547352,0.000435195964077,0.0004955973852,0.00207732616928,0.000592991600259,0.00164029950231,0.00125185721949,0.00146124903259,0.000686020842297,0.000580047440553,0.000551362525168]"
1.6_1.8_1.4_2.0_6,"[2.37380056704,2.43108422737,2.48553278592,2.47517829224,2.43185435685,2.43838880067,2.43076422998,2.41834661705,2.4134934749,2.40897915603,2.39939015046,2.38982563479]","[1.62164723543,1.62032644101,1.58089689137,1.54369161576,1.54128769591,1.55570594278,1.53333763859,1.54709456141,1.52273800018,1.52728064109,1.52945064161,1.52933254995]","[1.61913103287,1.61592010368,1.57896865535,1.54274342684,1.54067174243,1.5549668447,1.53257404041,1.54605273356,1.52158582448,1.5259820485,1.52751025763,1.52655185021]"
1.6_1.8_1.4_2.0_7,"[2.36780997085,2.37449986295,2.3850185552,2.39248866645,2.39411458274,2.39393825027,2.40242635133,2.39634842425,2.39562883314,2.38612003301,2.37312728612,2.35826136635,2.33892131527]","[1.56870043043,1.55561747664,1.54754563715,1.54353931204,1.54143416987,1.5345433431,1.53352427343,1.52893223849,1.52474888548,1.51888190668,1.51394300467,1.50889162194,1.50154821384]","[1.56858909048,1.5554776829,1.54742502741,1.54339756925,1.5412124472,1.53422948511,1.53328974585,1.52861237064,1.52430713274,1.51824985213,1.51300883712,1.50741368746,1.49879658555]"
1.6_1.8_1.4_2.0_8,"[2.43414554176,2.44943284829,2.46702649631,2.47770363317,2.47843297652,2.47054521859,2.45714705978,2.44104340144,2.42362115291,2.40458595164,2.38213995456,2.35301138429,2.31092158104]","[1.57542997694,1.56612120621,1.55823095445,1.55159124737,1.54575622336,1.54020970094,1.53450303562,1.52827006532,1.52116278008,1.51275328084,1.50239349857,1.48890818501,1.46882470008]","[1.57539190666,1.56607846704,1.55819257605,1.55150797161,1.54557529185,1.53991317316,1.5340824964,1.52768218371,1.52028816158,1.5113325622,1.49986679787,1.48391844334,1.45686220314]"
1.6_1.8_1.4_2.0_9,"[2.39666752064,2.42576629138,2.44904683557,2.45949005903,2.45726798457,2.44613522241,2.43025637072,2.41232208861,2.39291327188,2.37063776451,2.3423477703,2.30231255816]","[1.57173802158,1.5604725578,1.55268318266,1.54701360934,1.54217575209,1.53725866374,1.53172773277,1.52524037858,1.5174220274,1.50762521811,1.494552484,1.4750783128]","[1.57123925432,1.56014600963,1.55242004384,1.54669279899,1.54177300438,1.53680652314,1.53123587384,1.524650171,1.51656948808,1.50614441008,1.49156976681,1.46797776796]"
1.6_1.8_1.4_2.0_10,"[2.38226436782,2.37493051678,2.38261731696,2.40333341307,2.41326135947,2.42072113876,2.42035401624,2.41327895381,2.40049461631,2.38663059592,2.36979544857,2.34450095225]","[1.56724498048,1.56857390012,1.55428789604,1.55409958313,1.54396440764,1.54452107654,1.53829359949,1.53254418018,1.52652246582,1.52410177304,1.51565110367,1.50816176337]","[1.5668537416,1.56838678402,1.55402830522,1.55405071289,1.54378474035,1.54422701689,1.53782691474,1.53182635328,1.52546028129,1.52264289666,1.51339064946,1.50414957855]"
