SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_1.6_1,"[2.00091848501,1.9721952124,1.93355158544,1.90614060164,1.88254472387,1.82798136992,1.72682602376,1.53844549821]","[2.15683220569,2.15621816308,2.14889880979,2.23680254412,2.24026487102,2.20625221553,2.0688567782,1.9357900168]","[2.15667712016,2.1561238636,2.14884131754,2.23562068856,2.23975204027,2.20524944889,2.06352917742,1.9164519602]"
2.8_1.2_2.8_1.6_2,"[2.54372711759,2.52254498736,2.48175437703]","[2.7742400717,2.75763558115,2.73777885962]","[2.77320467209,2.75566571601,2.73286133851]"
2.8_1.2_2.8_1.6_3,"[2.53851814598,2.5296721451,2.52322665706]","[2.77409490899,2.76695701716,2.76495289301]","[2.77147478348,2.76179698292,2.75287971219]"
2.8_1.2_2.8_1.6_4,"[2.45808602108,2.43972982187,2.37921805051]","[2.76985560181,2.73168824812,2.62057454784]","[2.76750083979,2.72552433559,2.59203894425]"
2.8_1.2_2.8_1.6_5,"[2.50411432617,2.45691982214,2.3651250339]","[2.77481328401,2.74864633281,2.69307673043]","[2.77368175489,2.74576268103,2.68289899622]"
2.8_1.2_2.8_1.6_6,"[2.60832521876,2.59656429856]","[2.83041566803,2.77832267591]","[2.82820071431,2.77613264194]"
2.8_1.2_2.8_1.6_7,"[2.556373326,2.53344355446,2.49112600845]","[2.77729740892,2.7632733659,2.74715256625]","[2.77638959284,2.76145937911,2.74307961986]"
2.8_1.2_2.8_1.6_8,"[2.55772701795,2.52133903275,2.4504224627]","[2.77160464686,2.74814166819,2.70760338326]","[2.77057227064,2.74528028367,2.69780002755]"
2.8_1.2_2.8_1.6_9,"[2.51860433805,2.47485714018,2.38690099109]","[2.76370272531,2.73788873072,2.68451911326]","[2.76205818164,2.73350385022,2.66757051771]"
2.8_1.2_2.8_1.6_10,"[2.53136483935,2.50837104182,2.46058287548]","[2.77665042967,2.75786191656,2.72524549558]","[2.77519745115,2.7541006139,2.71080449174]"
