SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_1.2_1,"[1.93306039343,1.89718822343,1.85212415689,1.7927117595,1.71490911537,1.60307572113]","[2.35322105543,2.36197234183,2.35218719847,2.34264516604,2.31833668484,2.29724097025]","[2.35321159027,2.36188849357,2.35183414485,2.34157301842,2.31482028036,2.282788424]"
3.0_1.0_4.0_1.2_2,"[2.25217285375,2.21366592941]","[2.96862044405,2.94939132548]","[2.96710622803,2.94558660759]"
3.0_1.0_4.0_1.2_3,"[2.23288816654,2.23192624818]","[2.96273537033,2.9584804465]","[2.95857386666,2.94883765244]"
3.0_1.0_4.0_1.2_4,"[2.18659160417,2.12083078692]","[2.97596958668,2.9124852283]","[2.97156193939,2.8977273374]"
3.0_1.0_4.0_1.2_5,"[2.19372151377,2.11609783872]","[2.9653599302,2.91840903753]","[2.96325817354,2.91178695721]"
3.0_1.0_4.0_1.2_6,"[2.31651992808,2.31857919741]","[3.01778188943,3.00737096695]","[3.01527851582,3.00389967328]"
3.0_1.0_4.0_1.2_7,"[2.26020138168,2.22299966222]","[2.97290782453,2.95769089338]","[2.9715584001,2.95483065686]"
3.0_1.0_4.0_1.2_8,"[2.26173718782,2.19972533101]","[2.96193251673,2.92640750312]","[2.95990200826,2.91953499893]"
3.0_1.0_4.0_1.2_9,"[2.21311456863,2.13849645323]","[2.9548719892,2.90972029099]","[2.95168522295,2.89887743571]"
3.0_1.0_4.0_1.2_10,"[2.25528258497,2.2166672595]","[2.97092710946,2.94456189548]","[2.96826035763,2.9355861817]"
