SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_1.4_1,"[2.28764874818,2.26335084913,2.24296714318,2.22900267231,2.21881430807,2.20867319198,2.1956898956,2.17709063458,2.14796428021,2.1002082842,2.02171409364]","[1.78007951294,1.72698167716,1.74849342776,1.74226350255,1.74976509633,1.74912330167,1.78254824601,1.78563641455,1.83994823151,1.8887358836,1.90469994819]","[1.77932234634,1.72613234834,1.74752447026,1.74089376288,1.74736050451,1.74466104922,1.77487116699,1.77520172527,1.83043670066,1.8840329259,1.90104242076]"
3.0_2.0_3.8_1.4_2,"[2.55534260698,2.59908865197,2.57653660514]","[2.9888669078,2.96356025501,2.93265357073]","[2.98709175723,2.96264739256,2.92677734133]"
3.0_2.0_3.8_1.4_3,"[2.63527480202,2.65503987443,2.60491187293]","[2.9890059155,2.96406634508,2.94736976938]","[2.9875804621,2.95957070212,2.93400253974]"
3.0_2.0_3.8_1.4_4,"[2.75647801332,2.67400697665]","[2.93567447707,2.92956361349]","[2.9316008638,2.92279758111]"
3.0_2.0_3.8_1.4_5,"[2.62413550433,2.57709604694,2.46216129261,2.11453244544,1.42547918535,1.46586147965,1.79418798828,1.76066180668,1.51916561964,1.44514564267,1.45552017555,1.46288207941,1.46396570691,1.46442401802,1.46482911112,1.46497733105,1.46512846313,1.4652418103,1.46524672658,1.46519316274,1.46512006666,1.46499211029,1.46486869375,1.46481864139,1.46462026759,1.46441484156,1.46417862307,1.46387503308,1.46347656933,1.46305192953,1.46262325602,1.46219981648,1.46179826868,1.46143337684,1.46098433313,1.46059138464,1.46017790231,1.45975884526,1.45945849725,1.4590733436,1.45852772887,1.45793174066,1.45737345229,1.45681454844,1.45626528617,1.45572598036,1.45520053394,1.45470651771,1.45423673454,1.4537635169,1.45328659098,1.45283759347,1.45239598639,1.45194471231,1.45152046189,1.45113406217,1.4507193465,1.45032997471,1.44997448082,1.44960868358,1.44922376195,1.44884594853,1.44849805423,1.44818337183,1.44787812391,1.44754362178,1.44720100088,1.44688306948,1.44658658886,1.44630738192,1.44599884366,1.44569063996,1.44541122069,1.44515624664,1.44488227668,1.44458681739,1.4443311015,1.44409400258,1.44385366123,1.4436035877,1.44334524622,1.44309396792,1.44285970165,1.44262733781,1.44239352671,1.44216970513,1.44194279485,1.44171286271,1.44149356481,1.44127821453]","[3.00120588853,2.96905589656,2.88917673237,2.29975204898,1.1274355096,0.477087589247,0.502955363389,0.332826653459,0.302774800749,0.0815856532478,0.0446559066947,0.0111405421599,0.00117695570227,0.00159409031047,0.000573300136744,0.00103087862277,0.000504906402633,0.00123350319784,0.00100627626233,0.000920276875982,0.000961176145264,0.00125081575273,0.00106710863979,0.00122443206069,0.00105434762155,0.000931554339621,0.000942411401052,0.000800754564323,0.00096776512711,0.00108252816238,0.000824565372509,0.000932844883954,0.00149214848851,0.00130473317128,0.000736181959352,0.00151290809875,0.00160950117669,0.000821384192481,0.00162686396541,0.000942603830226,0.000609894596308,0.00129838915173,0.00110233853658,0.000975390077013,0.00134661115233,0.00143978408196,0.00102267935866,0.00174448233063,0.000916069912728,0.00143170961228,0.00159289014916,0.00072668254692,0.00153977597132,0.00167436061676,0.000822714931347,0.000938776221174,0.00175444877344,0.000879623875719,0.000871856846006,0.00125768721666,0.00137399336155,0.00116938231596,0.00111606569967,0.000918219063876,0.000933661863088,0.00124096839602,0.000715479252197,0.0015286570342,0.00140724739466,0.000562856182134,0.0009719656339,0.00116873871879,0.00124649134581,0.0011568824111,0.00102882261184,0.00137124385756,0.00129698556288,0.00112681782847,0.000692236040049,0.00154642776086,0.0013770750044,0.000536222280888,0.00110611298879,0.00158751234806,0.000750921229005,0.000881368345541,0.00181151326926,0.000973064943451,0.000996438652191,0.00111402821948]","[3.00024466013,2.96500643589,2.8759853559,2.25210513265,1.08483069271,0.17143005847,0.435970582554,0.302762182934,0.211111320136,0.0685452078772,0.0278220923647,0.0103011585669,0.000970459476707,0.000854509921059,0.000138617545527,0.000866526778209,0.000293410598841,0.000975430288446,0.000349973308035,0.000730852735184,0.000487099770747,0.000939927205723,0.000706956724845,0.000837160156374,0.000481730605082,0.000248254979072,0.000418952147622,0.000280870776835,0.000314781437823,0.000539259060475,0.000304785811422,0.000233145806452,0.000790314993497,0.000437596885717,0.000262623615969,0.00086218991689,0.000704333994579,0.000681843263084,0.000542438972044,0.000127351931755,0.000492061552962,0.000541484048542,0.000372316719468,0.000193998621431,0.000523777135833,0.000505681306638,0.000320491915779,0.000683159447078,0.00037070020506,0.000541287130777,0.000612809131679,0.000178198812674,0.000673274451138,0.000649964605062,7.62787855238e-05,0.000891958421793,0.000730497225664,6.89099905735e-05,0.000591069180341,0.000362547049938,0.000537495395922,0.000549850473542,0.000302648426172,0.000624892043341,0.000868717676954,0.000339578038758,0.000441255402873,0.0006783990528,0.000425698024951,0.000289486192147,0.000657963002167,0.000343544216304,0.000509846235638,0.000639146180074,0.000276397813321,0.000645477465521,0.000662660005246,0.000253897748894,0.000493746386548,0.000749442503688,0.000397657862139,0.000300405350038,0.00097820426604,0.00058703515415,0.000241399796182,0.000833276894355,0.000802965042562,0.000368010224931,0.000746976291383,0.000338710615368]"
3.0_2.0_3.8_1.4_6,"[2.67658639893,2.68042492066]","[3.03059043069,3.00937214579]","[3.03012055549,3.00867350418]"
3.0_2.0_3.8_1.4_7,"[2.62642404034,2.5871377366,2.52989684719]","[3.00157681478,2.97851357834,2.95003403908]","[3.00109492983,2.97660755406,2.94400063897]"
3.0_2.0_3.8_1.4_8,"[2.66213695286,2.65253366854,2.56918912719,2.29418873493,1.59640724035,1.44608999648]","[2.99365407188,2.96609783519,2.91052098814,2.4735600913,1.41165079651,0.478954940491]","[2.99299752019,2.96274444827,2.89882722775,2.41423034452,1.34336307033,0.246628685664]"
3.0_2.0_3.8_1.4_9,"[2.64665236094,2.61949138721,2.5164513113,2.11823869581,1.41650886102]","[2.98104561844,2.95185453281,2.86596006155,2.19643228796,1.0590800503]","[2.97887102739,2.94570881511,2.84418334334,2.13449082649,0.98091430481]"
3.0_2.0_3.8_1.4_10,"[2.60928229254,2.61084784702]","[2.99945960991,2.97685620482]","[2.99800333976,2.97404172372]"
