SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_0.4_1,"[0.755299690838,0.75330473626,0.743825881802,0.727835870031,0.7060462368,0.678028425137,0.654738032034,0.643164843828,0.606763454177,0.488271948762]","[1.78613534701,1.80006235932,1.78924091198,1.79588715437,1.79711813486,1.79733135233,1.79137037919,1.78184618197,1.7711522159,1.7129894649]","[1.78611831562,1.8000488247,1.78918092726,1.79576107183,1.79690276708,1.79698126984,1.79113622109,1.78176075619,1.76922053782,1.7022909836]"
2.0_0.4_1.0_0.4_2,"[0.915466271675,0.91802822118,0.917346887195,0.911652490871,0.901971227113,0.892298191848,0.876780036049,0.840066676754]","[2.02578311901,2.02695249235,2.02129856508,2.01938519871,2.01082839479,1.99688946225,1.98610296287,1.9727593259]","[2.02560618971,2.02687834081,2.02122853724,2.01930197032,2.01062164599,1.99593218302,1.98476454789,1.96820666308]"
2.0_0.4_1.0_0.4_3,"[0.959683238631,0.966407896444,0.972978479119,0.979529177307,0.985663600456,0.983813827352,0.970528291769,0.958530059668]","[2.00352560148,1.99471364806,1.98146579205,1.98134279402,1.97134692653,1.97652037466,1.99000664467,1.97527857164]","[2.00335677474,1.99458494825,1.98135884477,1.98125195888,1.97130725335,1.97628319887,1.98966007974,1.97185898408]"
2.0_0.4_1.0_0.4_4,"[0.901365812931,0.91867309587,0.939059960509,0.949124396499,0.959153139585,0.958958172632,0.937064305403]","[2.03603951182,2.03640446574,2.00900099426,1.9875399582,1.97026097769,1.96421813118,2.00302391635]","[2.03547937875,2.0352470706,2.00687158918,1.98671520972,1.96955816254,1.96266268906,2.00061954412]"
2.0_0.4_1.0_0.4_5,"[0.9989052857,0.996078373042,0.992729886371,0.987678542323,0.981423149746,0.974805022227,0.967268468703,0.944236345652]","[1.96914986471,1.96310051641,1.96278167356,1.96666631448,1.96381238386,1.99209711163,2.01599729062,1.99108889672]","[1.96910714444,1.96298391663,1.96262978969,1.96627378077,1.96332280317,1.99143047357,2.01428219448,1.9856571684]"
2.0_0.4_1.0_0.4_6,"[0.861496077885,0.859967420038,0.856898403244,0.854513288894,0.852187931386,0.846061569542,0.833629753504,0.831537326159]","[1.93448044837,1.93131972122,1.94263688237,1.94257860278,1.93112039101,1.93646877568,1.95165087996,1.89735484661]","[1.93435736401,1.93117226526,1.94245464569,1.94237125077,1.93083962857,1.9361118013,1.95118404034,1.89733511821]"
2.0_0.4_1.0_0.4_7,"[0.87945897463,0.878637526311,0.877253800351,0.869125681531,0.853733985763,0.829554077684,0.794670811678,0.757632972198]","[1.98015433947,2.00110479096,1.99366162316,1.99579404419,1.99310280603,1.99008560946,1.9844511448,1.93484126669]","[1.97986122496,2.0009324324,1.99355012945,1.99566957131,1.99287712214,1.98963584746,1.98353032727,1.93329854637]"
2.0_0.4_1.0_0.4_8,"[0.999496579773,1.00022702152,0.99922113916,0.997982924195,0.998163841148,0.996127874675,0.987057840241,0.960735838103]","[2.0168620562,2.02533636267,2.02528374997,2.0200328291,2.02617640638,2.02620306892,2.0007340988,1.95162789444]","[2.0168513353,2.02530792729,2.02524123181,2.02001460311,2.02617303433,2.02608090726,2.00000609934,1.94650928927]"
2.0_0.4_1.0_0.4_9,"[0.998961116503,0.998345020094,0.99586312555,0.987090581534,0.983736659152,0.975036183428,0.948680179621,0.881039748704]","[2.00340909752,2.00182329928,1.99481344241,1.96398092586,1.99730156398,1.94489047559,1.90171185874,1.85337307795]","[2.00337307493,2.00179105317,1.99472226273,1.96335950283,1.99705444009,1.94466554643,1.90057226176,1.84636541673]"
2.0_0.4_1.0_0.4_10,"[0.930142179422,0.926826837124,0.918918284917,0.906160235369,0.887884926046,0.868958111819,0.830371417665]","[2.0388262926,2.0354389711,2.03758280385,2.0389011752,2.04006380504,2.023236392,2.03279015934]","[2.03860383454,2.03514717311,2.03731008029,2.03869673219,2.03976050922,2.02283939076,2.03118834039]"
