SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_1.0_1,"[1.7078258029,1.68367331523,1.65995801162,1.64600881554,1.63963452778,1.63577528971,1.63870877681,1.64968508764,1.64295794786,1.63345194286,1.62882795956,1.62239462087,1.61546571143,1.6077329745,1.59860125131,1.58759347939,1.57425306924,1.55804195505,1.53801320833,1.51263694574,1.47922084667]","[1.13787274037,1.14124419129,1.14531492409,1.24246229124,1.20219880365,1.19558339284,1.16876317861,1.15125102235,1.16356306154,1.16335040217,1.16090134973,1.14986499216,1.15119836522,1.15688621735,1.15410552558,1.15065790451,1.14683667002,1.14577460965,1.14686360321,1.14287267472,1.13882447539]","[1.12702249066,1.13147383425,1.13905428424,1.23913382156,1.20101179679,1.19507188724,1.16861687012,1.15123537232,1.16353281666,1.16331379151,1.16085348361,1.14979782514,1.15110146109,1.156741136,1.15389115569,1.15033754073,1.1463489721,1.14499835777,1.14554347295,1.14046115397,1.13388384618]"
1.6_1.2_3.0_1.0_2,"[1.8961293812,1.90309053342,1.8994016336,1.89191007585,1.88545549336,1.88126827117,1.87818720082,1.87448592005,1.86893972541,1.86088827428,1.84967740701,1.83381367312]","[1.56482085324,1.5606230086,1.55680580865,1.55315336656,1.5497691359,1.54670822919,1.54387872099,1.54109516424,1.53813110618,1.53470289134,1.53035252377,1.52409900096]","[1.56472187864,1.56058564193,1.55673534336,1.55304889146,1.54964239391,1.54655382073,1.54367929891,1.54082616805,1.53775801321,1.53416888442,1.52954412652,1.52273666032]"
1.6_1.2_3.0_1.0_3,"[1.91871917937,1.92321181465,1.91798783096,1.90956555348,1.90204994301,1.89610763707,1.89039431079,1.88326853418,1.87362098182,1.86076074009,1.84389128123,1.85436990547]","[1.5471133731,1.54636512802,1.5452552451,1.54372814496,1.54199709843,1.54015239628,1.53808265669,1.53553328252,1.53214211078,1.52739535094,1.523270751,1.5343338947]","[1.54684121996,1.54597670767,1.54475867013,1.54318144928,1.54142400704,1.53953755311,1.53738648775,1.5346923707,1.53104922664,1.52583885722,1.52089459202,1.53060968691]"
1.6_1.2_3.0_1.0_4,"[1.90500870831,1.91033779779,1.91045408307,1.907525132,1.903677261,1.89922238329,1.89312894484,1.8841240691,1.87121840151,1.85336755912,1.8283707195,1.7894985204]","[1.593739881,1.58247175542,1.57322450753,1.56563818226,1.55949418649,1.55446529183,1.54994561157,1.54508761024,1.53884429962,1.52980213326,1.51540410859,1.48763609866]","[1.5932051016,1.58179795887,1.57244371061,1.56481749689,1.55867684794,1.55364504788,1.54908654015,1.54412885996,1.53767223631,1.52814193413,1.51236640072,1.4787935632]"
1.6_1.2_3.0_1.0_5,"[1.90610189506,1.90360130389,1.89808218904,1.89178189735,1.88548569228,1.87873352383,1.87057112059,1.86004201698,1.84616203525,1.82744279654,1.8008866738,1.75930472997,1.679621069]","[1.58570842565,1.58081608034,1.57669864401,1.57304185841,1.56962377625,1.56623095722,1.56260655975,1.55839138924,1.55299982753,1.5453036532,1.53268291159,1.50728009053,1.4320949316]","[1.58551192219,1.58060937004,1.57648937123,1.57283830056,1.56942317518,1.56602323648,1.56237708256,1.55811923288,1.55264803482,1.54478776641,1.53176408313,1.50508026599,1.42369548994]"
1.6_1.2_3.0_1.0_6,"[1.90479907916,1.93878626745,1.97237756227,1.99568732553,1.95767399555,1.90381230136,1.87099396184,1.86374640886,1.86832716621,1.87819647158,1.88161221017,1.87586493544]","[1.59553158091,1.59703488453,1.6024262175,1.58445546462,1.56099654476,1.55048050877,1.54355055761,1.53873967036,1.53980448156,1.53833691337,1.54066409762,1.54179235698]","[1.59395300677,1.59389262132,1.59693495509,1.58032358281,1.55843820113,1.54903313537,1.54296945526,1.53831899834,1.53918455017,1.53740168345,1.53920030044,1.53941806814]"
1.6_1.2_3.0_1.0_7,"[1.88967070478,1.89437571639,1.89190229939,1.88710960973,1.8829428781,1.87984166514,1.87684616381,1.8728287858,1.86705815697,1.85908750158,1.84829019098,1.83323090192]","[1.5659185634,1.56380500006,1.56122413708,1.55780430493,1.55421725833,1.55106409078,1.54845248669,1.54612303754,1.54371606356,1.54090241167,1.53730101871,1.53214134853]","[1.56579627359,1.56367104453,1.56106997994,1.55765478575,1.55408088796,1.55093143921,1.54830749024,1.54594754479,1.54348953636,1.54059574818,1.53685808883,1.5314270406]"
1.6_1.2_3.0_1.0_8,"[1.96475341998,1.96271065718,1.95759183786,1.95163893454,1.94582504047,1.93994138692,1.93325268974,1.92501752054,1.91461823619,1.90136813127,1.88410886661,1.86043877266,1.82881653276]","[1.5743491522,1.56954363068,1.56537287156,1.56155524342,1.5579115244,1.55427720862,1.55045350148,1.54617653824,1.54107567841,1.534585057,1.52573417366,1.51254400373,1.50444768727]","[1.57432679816,1.56950378823,1.56531556083,1.56147988712,1.55781037592,1.55413357036,1.5502388227,1.54584190805,1.54053027711,1.53364112993,1.52395007325,1.50865420804,1.49553906506]"
1.6_1.2_3.0_1.0_9,"[1.93768531262,1.93502766868,1.92886899797,1.92273731333,1.91736143992,1.91174817982,1.90458783178,1.8949314563,1.88208887033,1.86511085601,1.84200355237,1.80775940796]","[1.57551613915,1.57099868723,1.56693825444,1.56317989611,1.5596198227,1.55604912947,1.55214865644,1.54750255892,1.54153707803,1.53330299376,1.52088879182,1.49918606274]","[1.57521178517,1.57064592766,1.56658332773,1.56283965703,1.5592843765,1.55569585993,1.55174807878,1.54701106646,1.54086448084,1.53221813147,1.51870337773,1.4931743604]"
1.6_1.2_3.0_1.0_10,"[1.90019436494,1.91198448888,1.91570965601,1.91353513062,1.90896935237,1.90407995826,1.89911461861,1.89331554773,1.88574578873,1.87555785542,1.86167081469,1.8425790205]","[1.58326552269,1.57870279321,1.57428091958,1.56989941721,1.56560513314,1.56148190922,1.55752883277,1.55361752897,1.54950370909,1.5448187076,1.538929657,1.53253650092]","[1.58299064826,1.57847713803,1.57404659377,1.56965139194,1.56534850234,1.56120489762,1.55720181241,1.55319312642,1.54891047866,1.54393918106,1.53752858739,1.53076526192]"
