SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_1.2_1,"[1.49144141472,1.45117573594,1.40183846392,1.33935499224,1.25555244167,1.13427340461,0.94219487421]","[2.23042810102,2.23284026505,2.21385462764,2.20870244414,2.18959555848,2.16956814792,2.05258064]","[2.23008427041,2.23230793381,2.21303301824,2.2073087556,2.18687083601,2.16321552912,2.03827793172]"
2.8_1.0_1.6_1.2_2,"[1.65819396102,1.66407922609,1.67044927216]","[2.7860190132,2.77817103725,2.76534659748]","[2.78565791316,2.77772071466,2.76462820989]"
2.8_1.0_1.6_1.2_3,"[1.62595373052,1.61953156295,1.60369601838]","[2.7778666856,2.78301837867,2.79124491667]","[2.77688719901,2.781120686,2.78655176441]"
2.8_1.0_1.6_1.2_4,"[1.58989112712,1.55757660224,1.49329953031]","[2.791735633,2.7681540919,2.72893817137]","[2.7900488494,2.76483677086,2.71792096614]"
2.8_1.0_1.6_1.2_5,"[1.60234379318,1.56679790246,1.50536406498]","[2.78791914376,2.77216240766,2.74115706898]","[2.7871411532,2.77069364406,2.7364713028]"
2.8_1.0_1.6_1.2_6,"[1.68042339698,1.68722906172,1.66928822946]","[2.83069125148,2.82789789365,2.81763293286]","[2.82908085301,2.82607613149,2.81492975782]"
2.8_1.0_1.6_1.2_7,"[1.66312788207,1.67157232746,1.68182036969]","[2.78353695057,2.77478698699,2.76134920722]","[2.78348132971,2.77472400612,2.76125559163]"
2.8_1.0_1.6_1.2_8,"[1.66330354143,1.63264233216,1.59770782118]","[2.77660181615,2.76206541699,2.77238708687]","[2.77583376666,2.76030331973,2.76892820788]"
2.8_1.0_1.6_1.2_9,"[1.61927013874,1.58356265266,1.52219094685]","[2.77719274483,2.76018278241,2.72966222835]","[2.77595223133,2.75772277881,2.7215103309]"
2.8_1.0_1.6_1.2_10,"[1.64609067621,1.63025763404,1.63597376349]","[2.77611532356,2.76423570581,2.77295930407]","[2.77505069195,2.76286560634,2.77095313308]"
