SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_0.8_1,"[1.4061318942,1.39286291647,1.37774691809,1.36330530845,1.3493732741,1.33574081665,1.32202171896,1.30765239211,1.29172208511,1.27980513981,1.27314537826,1.25535036675,1.23528486543]","[1.46297797959,1.46386545189,1.48181930732,1.48635073653,1.4876625137,1.48554506156,1.48624065796,1.50257345182,1.50131444291,1.4998250611,1.49979169529,1.49541623647,1.49449908546]","[1.46201844625,1.46288117449,1.48085979437,1.48544911581,1.48682661976,1.48477155055,1.48550642327,1.50185959935,1.50057725643,1.49923911194,1.49898695145,1.49488227755,1.49254547927]"
1.6_0.2_3.6_0.8_2,"[1.58628809939,1.5907559535,1.59458654987,1.59867112204,1.60223623085,1.605737827,1.60914905163,1.61151491844,1.60844666982,1.59534671791,1.57148328916]","[1.59776164555,1.59546720368,1.59193505136,1.59368688671,1.59364858641,1.59525830888,1.5923539253,1.58968050087,1.58571484385,1.58275870569,1.57821971749]","[1.59773400569,1.59544046608,1.59189019071,1.59363677575,1.59358248104,1.59516451397,1.5922418634,1.58949822816,1.58533062141,1.5818368051,1.57611679235]"
1.6_0.2_3.6_0.8_3,"[1.66627017185,1.66422054948,1.65332469577,1.63667914378,1.62132278368,1.60737159504,1.59452834681,1.58319473115,1.57308280219,1.55973052634,1.53747542471,1.50183126447]","[1.60785501646,1.60711960237,1.58739066935,1.59245631689,1.59085642511,1.59045800143,1.59223488179,1.59461918728,1.59655090663,1.5936497286,1.58741590801,1.5771387999]","[1.60693823249,1.60624559979,1.58676761225,1.59178524957,1.59017289919,1.58972428926,1.59140404246,1.59363575323,1.59531186762,1.59182827897,1.58379673918,1.56564151071]"
1.6_0.2_3.6_0.8_4,"[1.51847496912,1.52494509375,1.52985334794,1.51543855114,1.50131337401,1.48849894718,1.47524408857,1.4598061532,1.44041402821,1.42111468277,1.40269089249]","[1.5885676406,1.58610786405,1.59419334689,1.60388404392,1.60069162075,1.59721661926,1.59342838558,1.58913302946,1.58398246283,1.58523614543,1.57796235899]","[1.58790258217,1.5853249695,1.59326818461,1.60290943785,1.59963444079,1.59597881127,1.59189416617,1.5871496054,1.58129369291,1.58313901834,1.57271753127]"
1.6_0.2_3.6_0.8_5,"[1.56177173472,1.5554103182,1.54809937294,1.53970296517,1.53001503936,1.5187353226,1.50542332948,1.48940841637,1.46959826263,1.44400707324,1.40827989762,1.35208600913]","[1.59291840785,1.59221487713,1.59148859183,1.590692421,1.58976705493,1.58862688321,1.58713381645,1.58504082018,1.58185102984,1.57639463899,1.56514352408,1.51216184309]","[1.59268395871,1.59196981683,1.59122880988,1.59041193976,1.58945665342,1.58827152809,1.58670739858,1.58449418818,1.58108076181,1.57514333078,1.56255549865,1.50479272606]"
1.6_0.2_3.6_0.8_6,"[1.53470409543,1.54411403105,1.55234540701,1.55945134223,1.56540762065,1.57011422587,1.57339835115,1.57502360188,1.57471645263,1.57224187456,1.56763256647]","[1.59996906577,1.59989105687,1.59987457983,1.59988558334,1.5998857045,1.59982766961,1.59964902697,1.59926140184,1.59852918755,1.59722262784,1.59490297637]","[1.59975410311,1.59964795117,1.5996069767,1.59959713614,1.59957885938,1.59950152603,1.59929540748,1.59885713884,1.59801949188,1.59648030361,1.59360730583]"
1.6_0.2_3.6_0.8_7,"[1.59001298863,1.59531102359,1.59746851784,1.59667594402,1.59304461833,1.59077301642,1.59680999663,1.59709821073,1.58710439859,1.56685885024,1.53547878603,1.48956463379]","[1.5953737068,1.59431170472,1.59324840846,1.59216928058,1.59105879406,1.58997508122,1.58922323692,1.58791595873,1.58617362887,1.5836467977,1.57968833428,1.57236886238]","[1.59479130928,1.5937842364,1.59277220146,1.59173516119,1.5906524274,1.58986393879,1.58916148255,1.58780551363,1.58586551121,1.5829540082,1.578287793,1.56946256329]"
1.6_0.2_3.6_0.8_8,"[1.61157049616,1.60710573138,1.60143748853,1.59451585917,1.58624954134,1.57642029915,1.56471068542,1.55068103003,1.53371414456,1.52622123307,1.51579081051,1.48966363566]","[1.59011980731,1.58936250741,1.58856190079,1.58778490772,1.58688806951,1.58574253991,1.58423109258,1.5821757844,1.57929803556,1.59284697654,1.58736708393,1.57727505095]","[1.59004197973,1.58926967238,1.58844634736,1.58763554026,1.58668787555,1.58546362889,1.58382501796,1.58155273069,1.57827852096,1.59168637151,1.58463803662,1.56913994715]"
1.6_0.2_3.6_0.8_9,"[1.54464299727,1.54327549485,1.54033737282,1.53569512232,1.52914172651,1.52038287523,1.50900083802,1.4943870765,1.47562854663,1.45378860565,1.43950056611]","[1.59661135055,1.59514035286,1.5937133072,1.59226030243,1.59069243233,1.58888907053,1.58667490916,1.58377931909,1.57976634905,1.58460283226,1.58077376645]","[1.59627615632,1.59481316855,1.59337781403,1.59189837695,1.59028110214,1.58839390965,1.58603615695,1.58288021985,1.57835252497,1.58299974252,1.57659552508]"
1.6_0.2_3.6_0.8_10,"[1.60444633486,1.61329615015,1.61895415562,1.6214371683,1.62069035409,1.61660097203,1.6089993563,1.59765106873,1.58260830512,1.58090409405,1.56609071007]","[1.58355247662,1.58309533648,1.5825529881,1.58187940262,1.58102278483,1.57991961758,1.57848387993,1.57658555287,1.57808431804,1.58293151095,1.57739733556]","[1.583131901,1.58266172922,1.58210900926,1.58141970388,1.58053037117,1.57936079986,1.57780016551,1.57567887335,1.57720496316,1.58193691367,1.57451434264]"
