SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_0.4_1,"[1.02947425239,1.02823838797,1.03226528942,1.0359929705,1.03361195703,1.03374522862,1.03358118373,1.03049869216,1.02953996222,1.03042896917,1.03000108495,1.0270322262,1.02751085976,1.02633259152,1.02571022302,1.02448125235,1.02263673696,1.02133551679,1.01823735741,1.01614804678,1.01610951031,1.01444047718,1.01281709118,1.01331586736,1.01134807006,1.00852515196,1.00853821133,1.00551335213,1.00080781451,1.00081045265,1.00100198817]","[0.880031815969,0.883407345087,0.898612987143,0.869918602687,0.87198084458,0.87451207273,0.868276183539,0.866816135742,0.864714852564,0.864399407532,0.870890668325,0.877459841977,0.866586771084,0.872887257664,0.871721263181,0.869564405863,0.864168661137,0.866760865174,0.865089591421,0.863756299401,0.863330672038,0.863859406172,0.860433117954,0.859575852802,0.864182798501,0.861243469145,0.855778670059,0.85456412666,0.85228770645,0.841312203458,0.814103186247]","[0.879820513861,0.883352274727,0.898594836152,0.869914697122,0.871974714376,0.874506675062,0.86827422336,0.866814239195,0.864713492276,0.864398222762,0.870889662191,0.877458839242,0.866585126916,0.87288547701,0.871719161739,0.869561796826,0.864165748114,0.866757229491,0.865084853366,0.86374993418,0.863322636283,0.863848069746,0.860417142489,0.859551270961,0.864173871986,0.861170409465,0.855727087681,0.854482568107,0.852161504027,0.841234862517,0.813919384893]"
1.4_2.0_3.6_0.4_2,"[1.05807524895,1.11421065418,1.10472417341,1.09121681762,1.06698394044,1.06357000066,1.06670467018,1.07135441347,1.07872200584,1.07945022774,1.07603663339,1.07133628519,1.07116204385,1.0698372914,1.07206032831,1.0705153644,1.06933759177]","[1.44283254898,1.39486393037,1.35884274306,1.34937217037,1.32564748857,1.31968191884,1.3073324395,1.29899445791,1.30345780917,1.29962257252,1.30484088084,1.29608153227,1.29656243357,1.29170729654,1.29094434962,1.291279675,1.28608937718]","[1.44124256134,1.39482407433,1.35854064774,1.34919154138,1.32513967588,1.3195981911,1.3073010059,1.2988274858,1.30332265101,1.29957574375,1.30475916143,1.29599223795,1.29652082358,1.29161404612,1.29083387936,1.29119870966,1.2858255388]"
1.4_2.0_3.6_0.4_3,"[1.08434950871,1.08032435514,1.09459509287,1.09817988599,1.10886274804,1.09201386473,1.08695491255,1.08649567442,1.08680576912,1.08914264201,1.0869318184,1.08218413449,1.08164942017,1.08004296073,1.07539561674,1.07005908146,1.05973222589]","[1.35056769117,1.34250493701,1.34697918447,1.34723334478,1.35902493233,1.34865389041,1.35219269992,1.34390882097,1.34620010223,1.33766461121,1.34131975608,1.3440085849,1.33683591036,1.33798519257,1.34100041438,1.34906806616,1.3367859713]","[1.34817584332,1.34181582317,1.34658421155,1.34688645306,1.35893036979,1.34836087881,1.35213050938,1.34388048043,1.34614433476,1.33762378774,1.34127973519,1.34394555204,1.33678911469,1.33789690276,1.34090210231,1.34888596886,1.33628347466]"
1.4_2.0_3.6_0.4_4,"[1.18662349239,1.1659175506,1.12843766041,1.12346121404,1.14947689297,1.13014895589,1.12004036707,1.1114054875,1.12370510794,1.12652080304,1.12578496891,1.12646480489,1.12372417895,1.12160806578,1.12012295451,1.12101723057,1.11484128588]","[1.29825669719,1.36350438709,1.3546777937,1.36788983943,1.37498172579,1.35409266375,1.34254913699,1.33593645233,1.33752711271,1.33459950407,1.3339678577,1.32396570186,1.3227389921,1.32200499769,1.3224485101,1.31815217612,1.30527952983]","[1.29367322744,1.36024807514,1.35132009043,1.36678266847,1.37475952969,1.35320716679,1.34233263184,1.33563463463,1.33749017529,1.33450453151,1.33389517408,1.32388253642,1.32262532281,1.32183986745,1.32215019434,1.31779880613,1.30455760567]"
1.4_2.0_3.6_0.4_5,"[1.08540889124,1.08412542055,1.07132710826,1.07267331057,1.07713592604,1.07313464449,1.06778616739,1.06717166915,1.06869870631,1.0676977511,1.06659114857,1.06260439312,1.05743798301,1.05338387116,1.04816066647,1.03762422105,1.03261013553]","[1.37216133639,1.37965516548,1.37935413243,1.36782958265,1.36872594406,1.37019436577,1.36983562845,1.36729074785,1.36444712786,1.3624012911,1.35764553102,1.35620063277,1.35355190502,1.35002276595,1.34484349204,1.33498864021,1.31255510089]","[1.37214574031,1.37953182072,1.37933334536,1.36779788895,1.36868286614,1.37018083769,1.36982667248,1.3672859,1.36444585645,1.36239480678,1.35763624032,1.35618372872,1.35352949245,1.34999083751,1.3447714455,1.33478130633,1.31211988158]"
1.4_2.0_3.6_0.4_6,"[1.15599496822,1.07861270691,1.11269078472,1.10255493605,1.0593719385,1.05263016834,1.07817973422,1.08300623072,1.09477329363,1.09490316355,1.0861103477,1.08044709138,1.07762729888,1.08195546314,1.08531826053,1.08702636208,1.08460711733]","[1.4125587472,1.38655957102,1.38334102862,1.39229370625,1.38349304963,1.36365123037,1.35215615499,1.35271156741,1.35413981092,1.35227309571,1.3472389595,1.342281454,1.33835388036,1.34004085199,1.33596503116,1.3301681269,1.31807707853]","[1.40720853137,1.3852995439,1.38239925641,1.39208919828,1.38313955597,1.36356458919,1.35213185096,1.35260041519,1.35398327703,1.35226591257,1.34723801504,1.34226321903,1.33818476294,1.33993288961,1.33590276152,1.33007636835,1.31805000088]"
1.4_2.0_3.6_0.4_7,"[1.06579563283,1.08233722697,1.07290642593,1.07704585776,1.06334009124,1.06344835534,1.06427488638,1.06380161151,1.06461422303,1.06517158644,1.06579798887,1.06519828096,1.06614595076,1.06422123972,1.06450727944,1.06405865697,1.06687238434,1.06444956608]","[1.37737792404,1.37075909523,1.36161036571,1.35613570452,1.34826212726,1.34525449679,1.34099277147,1.33702980665,1.3345005635,1.3326656186,1.33161993735,1.32951606255,1.32707961091,1.32481166427,1.322620626,1.31929739497,1.31326620051,1.29770407604]","[1.37658787996,1.37029629251,1.36129488935,1.35587923176,1.3479396122,1.34515214288,1.34095745432,1.33691615427,1.33447954912,1.33263044169,1.33141722205,1.32944866019,1.32707084681,1.32472694819,1.32258623597,1.31928414834,1.31323533072,1.29768720474]"
1.4_2.0_3.6_0.4_8,"[1.13202576805,1.14137468241,1.13897818714,1.13143953606,1.13436345394,1.14118960232,1.14349093647,1.14079696131,1.13751210259,1.13588432515,1.13452898058,1.13333356963,1.1320275173,1.13005535327,1.12648614223,1.12415195535,1.11920140085]","[1.36156432971,1.35385872328,1.35011569996,1.34590296194,1.3515840006,1.34426724961,1.35138303072,1.35631890491,1.35714822283,1.3552333101,1.35293986539,1.35050284962,1.34814687914,1.34579199585,1.3432042575,1.35583927579,1.34658948568]","[1.36151113196,1.35378514793,1.35003862402,1.34584031593,1.35151307383,1.3442314801,1.35136199618,1.35628948644,1.35710294435,1.3551835234,1.35288623655,1.35045636831,1.34811034449,1.34574392934,1.34309091969,1.355638051,1.34624916048]"
1.4_2.0_3.6_0.4_9,"[1.12236557468,1.11505188047,1.12464306321,1.13114018958,1.13012571604,1.1283779456,1.12493958738,1.12366257996,1.12505048724,1.12539605613,1.12619707666,1.12434765977,1.12255127055,1.12424851285,1.12202818727,1.11946585419,1.11919088412]","[1.36884273069,1.35828787783,1.35504071788,1.36054410952,1.34450396606,1.34938175214,1.34113500076,1.34318224605,1.33842716057,1.33709420455,1.33207636263,1.3284085696,1.33464801583,1.33112910377,1.32676500784,1.32552602391,1.31768600833]","[1.3684190654,1.35813087825,1.35486865631,1.36045249276,1.34444264713,1.34928603651,1.34107270798,1.34314499482,1.3384128471,1.33707047034,1.33202824948,1.32827975804,1.33456863255,1.33105165486,1.32661982923,1.32535427117,1.31721648853]"
1.4_2.0_3.6_0.4_10,"[1.09652536661,1.07734488362,1.1069872338,1.11222037364,1.09252490079,1.09466089646,1.0895565348,1.09057105207,1.09581758726,1.09820031516,1.0956409371,1.0951478482,1.09228242117,1.09247166334,1.09313300919,1.09305358774,1.09099992585]","[1.38163996693,1.38441760226,1.39264392692,1.37987040397,1.37106334675,1.36648355966,1.35602720291,1.36033551268,1.34715217035,1.34995477676,1.34396039379,1.34201083099,1.34249516877,1.33985439172,1.33608945904,1.33016458245,1.31536387095]","[1.38019378462,1.38387370334,1.39240767411,1.37962580277,1.37099755926,1.3664407003,1.35590984571,1.3602380307,1.34704596076,1.34992028668,1.34394734083,1.34189817692,1.34234351032,1.33974836807,1.33592343791,1.33006421392,1.31506769824]"
