SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_1.4_1,"[2.01093779652,1.98270910418,1.95188894893,1.90609502179,1.83643775239,1.73301166981]","[2.37383682753,2.35295341971,2.32837284749,2.34035942589,2.28940341753,2.26228746328]","[2.37380005653,2.35284186369,2.32795774825,2.33874792367,2.28388880408,2.24178639674]"
3.0_1.0_3.6_1.4_2,"[2.45148685387,2.4087423929]","[2.96864580363,2.94825973837]","[2.96677767,2.94364130129]"
3.0_1.0_3.6_1.4_3,"[2.42140703606,2.42210274192]","[2.97338123767,2.95878756134]","[2.96848165959,2.94708268041]"
3.0_1.0_3.6_1.4_4,"[2.33239318702,2.28562651979]","[2.96264160128,2.87072639142]","[2.95732884909,2.84813147711]"
3.0_1.0_3.6_1.4_5,"[2.37920141288,2.2935241176]","[2.9589371656,2.90732752311]","[2.95635821679,2.8985634363]"
3.0_1.0_3.6_1.4_6,"[2.51533366135,2.51770449132]","[3.01937148018,3.00732925748]","[3.01693777911,3.00340472315]"
3.0_1.0_3.6_1.4_7,"[2.45394527649,2.41348310823]","[2.97113108024,2.95456930898]","[2.96939222853,2.9508531787]"
3.0_1.0_3.6_1.4_8,"[2.4450535142,2.37631700576]","[2.9576301774,2.91859032105]","[2.95516871522,2.91005626802]"
3.0_1.0_3.6_1.4_9,"[2.39416903332,2.31224892199]","[2.94896949731,2.90001891032]","[2.94519593345,2.88607507533]"
3.0_1.0_3.6_1.4_10,"[2.44281835005,2.39692886773]","[2.96673234214,2.93671950084]","[2.96328039364,2.92432388512]"
