SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_0.8_1,"[1.4677747926,1.51137472705,1.47958136675,1.47953449035,1.46384658145,1.45072753343,1.44024750265,1.43286556941,1.42571982291,1.41248335525,1.3936312995,1.36821364002,1.33521370643,1.29086075844,1.22228283655]","[1.66118959112,1.5305660754,1.59400685915,1.54757792086,1.53441548741,1.52044246806,1.52841020265,1.53098898775,1.53285456866,1.5370479907,1.53210835242,1.52228683966,1.51135469003,1.49050050127,1.45176164174]","[1.65717883161,1.53005046058,1.59323994518,1.5469187542,1.5340523104,1.52032452505,1.52837911951,1.53095027037,1.53276386924,1.53687721417,1.53181158984,1.5217730147,1.51037963105,1.48832500269,1.4456025782]"
2.4_2.0_3.0_0.8_2,"[1.62444917905,1.6229972484,1.59239227456,1.56224160171,1.59219016953,1.6081940784]","[2.37586199919,2.36943538796,2.35983039776,2.34508483734,2.32735721083,2.32989801883]","[2.3754776688,2.36847713378,2.35836401085,2.34416329589,2.32647903468,2.3291636381]"
2.4_2.0_3.0_0.8_3,"[1.67901058537,1.63899790697,1.59470682875,1.57373599358,1.56871375674,1.55102629345]","[2.40209068628,2.39171863467,2.37347993946,2.35513620307,2.3379969862,2.32133432762]","[2.40130309399,2.39067505148,2.37282984674,2.35464606333,2.3370355185,2.31789958267]"
2.4_2.0_3.0_0.8_4,"[1.64084637892,1.59871965063,1.59737921659,1.61167080284,1.60185375623,1.54030849472]","[2.39391804553,2.3762650696,2.36401237985,2.35759606108,2.34576579457,2.30020491328]","[2.39209126159,2.37472001398,2.36326085521,2.35683313909,2.344140958,2.2922019407]"
2.4_2.0_3.0_0.8_5,"[1.61101185212,1.59612689928,1.58297833071,1.57019243354,1.54861003586,1.49951247301,1.31832769475,0.953282620706]","[2.42088183923,2.40891787397,2.39690527506,2.38322678003,2.363755664,2.32008040928,1.95246762065,0.988587981678]","[2.42061666776,2.40865601984,2.39668973452,2.3829623922,2.36314129896,2.31723092486,1.93123834451,0.893144413803]"
2.4_2.0_3.0_0.8_6,"[1.68185442261,1.71622209678,1.72480545547,1.6536873394,1.55211203483,1.50148196541]","[2.4387756383,2.44645360665,2.43737389689,2.404542203,2.37533951803,2.31180776676]","[2.43613225024,2.43915580215,2.42903440553,2.39981065193,2.37265550402,2.30819946566]"
2.4_2.0_3.0_0.8_7,"[1.62169730838,1.59918654815,1.59678010012,1.58098236578,1.59085329206,1.58864732226]","[2.38474091733,2.37947834421,2.36854465727,2.35919178535,2.34828219485,2.33716887437]","[2.38336442769,2.378123294,2.36779905955,2.35867541208,2.34810910084,2.33692675245]"
2.4_2.0_3.0_0.8_8,"[1.67535082742,1.66277619562,1.64908637507,1.6372097141,1.62412373207,1.60516310259]","[2.39610895761,2.38321111035,2.37024056171,2.35623648553,2.33940059906,2.3313482053]","[2.39603926191,2.38306805341,2.36993863061,2.3556322057,2.33814832327,2.32875384401]"
2.4_2.0_3.0_0.8_9,"[1.66847299887,1.63932231604,1.6138768216,1.59792222288,1.58120718432,1.54027023148]","[2.40625826521,2.39393921338,2.37920342084,2.36311551489,2.34268255853,2.29809428629]","[2.40559672495,2.39334858084,2.3786863711,2.36252118535,2.34146661074,2.29307384904]"
2.4_2.0_3.0_0.8_10,"[1.66510236472,1.65845248599,1.61887946173,1.60756429757,1.60438026042,1.59792913986]","[2.40338510665,2.3933427318,2.38173576237,2.38087540807,2.36815195748,2.35306463483]","[2.40321336484,2.39258584193,2.3808412418,2.38018781273,2.36737359106,2.35145512928]"
