SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_0.6_1,"[1.09452674019,1.08812261625,1.07388540291,1.05894432653,1.04025609722,1.01780397243,1.00517027576,0.999876121657,0.985694768131]","[1.8580908164,1.87675480589,1.90727127627,1.90073821985,1.9150446691,1.87283862449,1.88101236407,1.85604327913,1.84084698875]","[1.8575150134,1.87645502389,1.90706076524,1.90054559472,1.91481811979,1.87252904689,1.88076078335,1.856003126,1.84006844302]"
2.2_0.6_2.4_0.6_2,"[1.23613326248,1.23225097654,1.2307370516,1.22968305297,1.22972836534,1.21352109624]","[2.18442969822,2.1822436383,2.17923436409,2.17833610237,2.17405420168,2.16299665964]","[2.18436091573,2.18216700753,2.17914063136,2.1782533502,2.17391883466,2.16171282993]"
2.2_0.6_2.4_0.6_3,"[1.21186400806,1.20051402562,1.19132094551,1.18149557736,1.16868444983,1.15071742724]","[2.17974086127,2.17940006656,2.17633656471,2.1838675767,2.18673156158,2.19270839929]","[2.17956684015,2.17922076295,2.17611488228,2.18353854424,2.18617948349,2.19137645572]"
2.2_0.6_2.4_0.6_4,"[1.20219575677,1.18551922869,1.17669241712,1.19442200707,1.21493570023,1.20759189689]","[2.18956457852,2.1821388008,2.17589853417,2.17543081023,2.17018095939,2.14725657885]","[2.18886024921,2.1815731468,2.17520669749,2.17525474739,2.16986075305,2.1443395587]"
2.2_0.6_2.4_0.6_5,"[1.18492009822,1.17554318771,1.16377995309,1.14820853752,1.1275675566,1.09903105805]","[2.19285604872,2.18952330881,2.18585130585,2.18109018286,2.16459189694,2.14029688849]","[2.19271010003,2.18936033243,2.18564684023,2.18078560464,2.16401421307,2.1385323217]"
2.2_0.6_2.4_0.6_6,"[1.24900455755,1.25662649143,1.25515582959,1.24141246006,1.24291369518,1.21883198534]","[2.21484964899,2.21689886645,2.21744488038,2.21460036354,2.1843685264,2.15950110311]","[2.21342318464,2.21544826337,2.2163421274,2.21391152438,2.18405361963,2.1577201564]"
2.2_0.6_2.4_0.6_7,"[1.2475405922,1.24289035741,1.24150446417,1.24001957883,1.23616917057,1.20603252266]","[2.18657876771,2.18402516114,2.18107038208,2.17839703451,2.17336059237,2.16336675056]","[2.18652239755,2.18400931976,2.18104777289,2.17837251024,2.17328512815,2.16189425598]"
2.2_0.6_2.4_0.6_8,"[1.25965283407,1.25530632288,1.25024382659,1.24367220425,1.23841658823,1.23552945935]","[2.19185972907,2.19374665348,2.19495388195,2.19896165477,2.18877730471,2.17477618905]","[2.19176404452,2.19361772035,2.19476920532,2.19867422772,2.18831080869,2.17352300773]"
2.2_0.6_2.4_0.6_9,"[1.21081362062,1.20274252518,1.20922613825,1.21751562562,1.22692197616,1.21919842605]","[2.18336762798,2.17951611056,2.18933582969,2.179529511,2.1800835461,2.15817603637]","[2.18315671418,2.17924693954,2.18921306213,2.17925963063,2.17962475325,2.15597172711]"
2.2_0.6_2.4_0.6_10,"[1.25474040408,1.2458877902,1.2446932712,1.24331211828,1.24130702483,1.21864132416]","[2.1984931973,2.19117772721,2.1876469117,2.18567210985,2.17826040466,2.16101897201]","[2.19843455371,2.19099934581,2.18751959976,2.18553030391,2.17802238739,2.15879158572]"
