SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_0.2_1,"[0.812754902594,0.818334810104,0.852906413517,0.842653055157,0.845616473347,0.832369905661,0.803813881262,0.758985857341,0.693981523437]","[2.19112744142,2.07223216306,1.94279859858,1.92878030948,1.84909275792,1.86160111555,1.8644272751,1.75002226893,1.92778655683]","[2.1899783665,2.07163610346,1.94262891493,1.92867131533,1.84888797183,1.86134131584,1.86381587175,1.74821919982,1.92286561773]"
2.8_1.8_3.6_0.2_2,"[0.965452368705,0.966356784482,0.951968921147,0.920587236988]","[2.93742642832,2.90722100034,2.90017435352,2.86986040451]","[2.93707532686,2.90711091361,2.89948750458,2.86691374404]"
2.8_1.8_3.6_0.2_3,"[0.957089263554,0.969064819245,0.971326015983,0.95328882547]","[2.92387255028,2.87328060503,2.86300934938,2.87087142439]","[2.92313415797,2.87307141635,2.86253906898,2.86982574708]"
2.8_1.8_3.6_0.2_4,"[0.88596550718,0.904349827786,0.908288671114]","[2.87572740051,2.7743381771,2.68613533596]","[2.87435925339,2.77374293983,2.67808694735]"
2.8_1.8_3.6_0.2_5,"[0.970275034791,0.954713581848,0.957350123697,0.949839357151]","[2.86048679054,2.83540171633,2.81804408366,2.81640803729]","[2.86014628048,2.83525646302,2.8178384839,2.81578854329]"
2.8_1.8_3.6_0.2_6,"[0.909065990194,0.930651026868,0.948013428131,0.962197435205]","[2.86126227504,2.83818017788,2.84350333039,2.84057104126]","[2.86106631684,2.83760588016,2.84338295872,2.83954735133]"
2.8_1.8_3.6_0.2_7,"[0.929563183083,0.931722775143,0.900555068128,0.845685047683]","[2.92883310595,2.8667947072,2.87970766127,2.82963840882]","[2.92859909978,2.86671020266,2.8791179467,2.82696734656]"
2.8_1.8_3.6_0.2_8,"[0.980772921817,0.978819395103,0.971142843095,0.969276011993]","[2.9463558708,2.90012601733,2.90684184932,2.86154780644]","[2.94591628437,2.90000620605,2.90640059048,2.86148891774]"
2.8_1.8_3.6_0.2_9,"[0.994773838855,0.977309441885,0.97125580372,0.937824954696]","[2.8649802724,2.86478045909,2.82774426967,2.76359651852]","[2.86476760833,2.86472408253,2.82750366201,2.76102624496]"
2.8_1.8_3.6_0.2_10,"[0.95609042388,0.955532456173,0.964696829718,0.959821925705]","[2.91115332009,2.93017403001,2.87266809364,2.83272055535]","[2.91110189048,2.93003250426,2.8722250949,2.83093769781]"
