SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_1.8_1,"[2.52315502186,2.52565569142,2.52416327695,2.51909745192,2.51073726656,2.49884709093,2.48234852966,2.46039332206,2.43179613709,2.39470292472,2.34606659622,2.2802308465]","[1.56831929215,1.56737221664,1.55839241997,1.56032441382,1.55318630504,1.5954148749,1.58216749544,1.59152206058,1.58429907931,1.5819226933,1.58513019318,1.59056786412]","[1.56643595222,1.56533300791,1.55626229929,1.55814717762,1.55100971538,1.5932088013,1.58006463874,1.58931026144,1.58169927628,1.57843810744,1.5797902681,1.58148287026]"
1.8_0.4_3.8_1.8_2,"[2.96673895864,2.97611410054,2.97844507961,2.97477540069,2.96563797411,2.95109124424,2.93066429201,2.90316021787]","[1.79266201048,1.78937243629,1.78621608945,1.78303935747,1.7796668609,1.77585117676,1.77117540309,1.76481578963]","[1.7924598662,1.78901648514,1.78564212858,1.78218198732,1.77843780886,1.7741087338,1.76865965241,1.76095102745]"
1.8_0.4_3.8_1.8_3,"[2.83090469603,2.84101259206,2.84553476331,2.84485216821,2.84548334642,2.86024554101,2.87005803166,2.87880406244]","[1.76436956529,1.76156992336,1.75860841067,1.75538900224,1.77989090147,1.78227152034,1.78234928259,1.78252130933]","[1.7629653775,1.75992721902,1.75656124565,1.75271831048,1.77669022132,1.77805838873,1.77650803499,1.77379915989]"
1.8_0.4_3.8_1.8_4,"[2.63518733582,2.6485690011,2.6579036187,2.66264093702,2.6680772511,2.6745227871,2.67512461217,2.66317832459]","[1.81422112317,1.80944639255,1.80422193493,1.79832231955,1.76941417641,1.75693805936,1.74391911617,1.72541394619]","[1.81310947163,1.80816935828,1.80263133035,1.79616762109,1.76635190978,1.75207122593,1.73542924659,1.70765022203]"
1.8_0.4_3.8_1.8_5,"[2.8905589438,2.89326801989,2.8896401002,2.8793731723,2.861666123,2.83494310657,2.79618534977,2.73921225097,2.64662225855]","[1.78724931439,1.78398171699,1.78028329996,1.77582823905,1.77009902815,1.76218628867,1.75042928144,1.7313422167,1.69253403987]","[1.78662843441,1.78327658837,1.7794380042,1.77474495786,1.76859377465,1.75987149078,1.74634027524,1.72237460702,1.66159051238]"
1.8_0.4_3.8_1.8_6,"[2.83113920529,2.8664497226,2.89772801873,2.92485653225,2.94763446433,2.96579047326,2.97901681303,2.98708909297]","[1.80136031055,1.80044862004,1.79971118884,1.79898425637,1.79807932735,1.79675739991,1.7946862339,1.79134652815]","[1.80061406034,1.79955404599,1.79867216753,1.79779933387,1.79672949566,1.79517739701,1.79269503637,1.78842612381]"
1.8_0.4_3.8_1.8_7,"[2.86926824092,2.89242285015,2.90843730131,2.91749719618,2.91957398517,2.91433093525,2.90092922291,2.87761270176]","[1.79093362921,1.7886527265,1.78634138326,1.78392305419,1.78128854458,1.77826352273,1.77453541595,1.76948558912]","[1.79023060049,1.78789788865,1.78549436639,1.78292910408,1.7800713439,1.77670970262,1.77245865474,1.76652797043]"
1.8_0.4_3.8_1.8_8,"[2.96126321426,2.96225906299,2.95739036291,2.94659640415,2.92932300911,2.90435525195,2.86939087183,2.81997124136,2.74599487695]","[1.7873863875,1.78419399719,1.78059879913,1.77632511775,1.77095489733,1.76379896915,1.75364096229,1.73820240289,1.71255055635]","[1.78710280345,1.78379080431,1.78002368364,1.77548417988,1.76967072718,1.76170592033,1.7498811777,1.73032401575,1.69031172654]"
1.8_0.4_3.8_1.8_9,"[2.88122174149,2.88754191088,2.88723081918,2.87994716553,2.8649141351,2.84071670632,2.80486461454,2.75273000195]","[1.79231668487,1.78791328001,1.78320465542,1.7778482454,1.77136490569,1.76303654071,1.75174912123,1.73567018293]","[1.79150624693,1.78700043572,1.78209879551,1.77639095939,1.76925818602,1.75966021942,1.745625936,1.72240845085]"
1.8_0.4_3.8_1.8_10,"[2.86531702938,2.88034484928,2.89071124461,2.89628018159,2.89647681153,2.89020375691,2.87559977707,2.84933861635]","[1.79090352979,1.78792104932,1.78472655629,1.78114838766,1.77695873734,1.77181579355,1.7651385559,1.75565395702]","[1.79028999414,1.78708992175,1.78358445222,1.77954601058,1.77464042993,1.768305335,1.759432971,1.74495686873]"
