SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_0.8_1,"[1.35253226248,1.35558550559,1.38980343151,1.3966270686,1.38881432164,1.37499541113,1.36305291263,1.35024571855,1.33776033057,1.32243933825,1.30211547111,1.27770641699,1.24368218643,1.19770776308,1.12814904593]","[1.49640746242,1.59529033589,1.49461305906,1.50145734256,1.49602937573,1.49174925547,1.50890000978,1.50484704885,1.49822522649,1.49712468245,1.49205623797,1.47774503024,1.46208433949,1.45631972392,1.44512695451]","[1.48782336709,1.59157466974,1.4942032881,1.50129364849,1.49588309022,1.49163339939,1.50879436337,1.50474126602,1.4980921548,1.49692254564,1.49173049746,1.47718182597,1.46103691457,1.45408779956,1.43912197969]"
2.0_1.2_2.6_0.8_2,"[1.51804357098,1.51800931383,1.51177063314,1.51570169656,1.52301667727,1.5261047752,1.5262585774,1.52615873041]","[1.97050192844,1.96497834141,1.96001016284,1.95424625586,1.95408431332,1.94954222819,1.94580179342,1.9427553686]","[1.97043731066,1.96485740445,1.95983827167,1.95408922511,1.9538876727,1.94931522846,1.94543907436,1.94226564811]"
2.0_1.2_2.6_0.8_3,"[1.55179166972,1.54604031703,1.53365128219,1.52124593514,1.50992261115,1.49664223328,1.47700606545,1.44558423194]","[1.97211661952,1.96820293139,1.96380887098,1.95906648766,1.95387813059,1.94745562214,1.93783952126,1.92802480165]","[1.97196955747,1.9679930771,1.96357482002,1.95882505033,1.95357846004,1.94696452176,1.93680399982,1.9254870661]"
2.0_1.2_2.6_0.8_4,"[1.53551860185,1.53108997673,1.53369642841,1.53165205595,1.5213374944,1.50409724154,1.4803163596,1.45240733184]","[1.9880816722,1.97620282697,1.96855574135,1.96356172741,1.95829872054,1.95015390439,1.93641961561,1.92736303853]","[1.98752547554,1.97574385705,1.96802421087,1.96283513583,1.95733336171,1.94884634115,1.9342116745,1.9239047962]"
2.0_1.2_2.6_0.8_5,"[1.52487421874,1.51858502282,1.51132640856,1.50246669863,1.49078112513,1.47439515389,1.44979538108,1.4075700452]","[1.99423721006,1.98759935559,1.98190023015,1.97641333712,1.97037951422,1.96264651046,1.95043919706,1.92337172984]","[1.99406088789,1.98742050529,1.98171327036,1.9762037596,1.97011619262,1.96225475032,1.94968435742,1.92109127118]"
2.0_1.2_2.6_0.8_6,"[1.55406168246,1.58135888484,1.60898428298,1.61390535572,1.5498300491,1.48234045288,1.48460139274,1.48143986712]","[2.01070391459,2.01378916955,2.02184406698,2.00008367287,1.97844300848,1.96137397111,1.96549092028,1.95516513906]","[2.00871006503,2.00990469421,2.0158440046,1.99710103663,1.97670033701,1.96012854271,1.96479120525,1.95343390088]"
2.0_1.2_2.6_0.8_7,"[1.51817101845,1.52232309713,1.52031175856,1.52150233583,1.52280144207,1.52435504361,1.52363308509,1.52358171405]","[1.97352553122,1.9692116701,1.96631978853,1.96045845936,1.95843505298,1.95487098716,1.95089471959,1.94307119163]","[1.97341375782,1.96905549457,1.96617442512,1.96036387182,1.95833702687,1.95481506176,1.95079712963,1.94301318136]"
2.0_1.2_2.6_0.8_8,"[1.58468798619,1.5796313489,1.57338578201,1.56583399056,1.55661129926,1.54486136274,1.53831542186,1.54360515605]","[1.97834869735,1.9715482777,1.96554509922,1.95973967409,1.95357858133,1.94640491441,1.96197714408,1.95334843684]","[1.97829603745,1.9714668729,1.96540710532,1.95951087672,1.95319766032,1.94572687161,1.96088002844,1.9510756287]"
2.0_1.2_2.6_0.8_9,"[1.559343574,1.5521644156,1.54466213142,1.5363067414,1.52542688388,1.51014309952,1.48784185189,1.4566939442]","[1.98212892324,1.97539349361,1.96947517229,1.96376268847,1.95735782338,1.94896097672,1.93616992086,1.92795658473]","[1.98177202045,1.97502575687,1.96909069642,1.96332725042,1.95680368137,1.948134376,1.93455019765,1.92487217765]"
2.0_1.2_2.6_0.8_10,"[1.52571536692,1.53452797235,1.53315928418,1.52557180375,1.53364959947,1.53199671012,1.53652547039,1.53636644971]","[1.98956156782,1.98230833406,1.97577473669,1.96986572703,1.97035279254,1.96967006497,1.96534873766,1.95468250737]","[1.98945846032,1.98215497099,1.97555732388,1.96959082238,1.97009485805,1.96926406478,1.9647564364,1.95373415524]"
