SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_0.4_1,"[0.862897583152,0.855614875823,0.835755559589,0.804872693384,0.769834240397,0.729510100453,0.648614877195]","[2.20486232321,2.20079973564,2.22337393813,2.20065364639,2.20297966084,2.31083741861,2.19597720835]","[2.20476539104,2.20070511975,2.22312243406,2.20012504639,2.20271319544,2.3097293636,2.17704974011]"
2.4_0.4_2.4_0.4_2,"[1.03090078727,1.00975590249,0.992783369795,0.961894630958,0.914842954071]","[2.39677206161,2.3936308377,2.39432113625,2.38959655839,2.38397246117]","[2.39674672908,2.39359239174,2.39407490403,2.38865894031,2.38050958727]"
2.4_0.4_2.4_0.4_3,"[1.01076478311,0.996816124113,0.99131971645,0.988660423227,0.984456801229]","[2.42110057665,2.42176024028,2.40235229,2.38625952061,2.40240751235]","[2.42044294554,2.42132210832,2.40212294201,2.38614990006,2.40101156011]"
2.4_0.4_2.4_0.4_4,"[0.99585828237,1.01315873528,0.992152510079,0.963322640795,0.925996848743]","[2.34814881663,2.38498669941,2.3864598248,2.38271054076,2.35213632034]","[2.34798487956,2.38491445169,2.3861691642,2.38134092008,2.3426170487]"
2.4_0.4_2.4_0.4_5,"[1.00185667003,1.00004626904,1.00113391412,1.00453391236,0.988149790215]","[2.36602724785,2.35607181346,2.34231811674,2.3452199194,2.32712219156]","[2.36595954534,2.35599129915,2.3420560262,2.34471013599,2.32377485563]"
2.4_0.4_2.4_0.4_6,"[0.989969739407,1.00022972758,1.00439460544,0.99724923488,0.969935095725]","[2.39841010845,2.38654475345,2.38106620948,2.37545180804,2.35498349277]","[2.39805383106,2.38625124132,2.38089235851,2.37513284311,2.35380214108]"
2.4_0.4_2.4_0.4_7,"[1.0174567076,0.997342201589,0.971804604839,0.938394533361,0.891150639781]","[2.39318594309,2.39043967669,2.3867429262,2.38110381179,2.37074790904]","[2.39293643397,2.39022973498,2.3864218348,2.38029921268,2.36834572252]"
2.4_0.4_2.4_0.4_8,"[1.0129780087,1.01135521253,1.01003484403,1.01042314853,1.00085586947]","[2.40522752959,2.41633258826,2.41974943858,2.42209565179,2.38342231232]","[2.405205791,2.41630508054,2.41966319779,2.4219703603,2.38196572038]"
2.4_0.4_2.4_0.4_9,"[1.00018334657,1.0001957738,0.99933873069,0.991926901124,0.973142939996]","[2.39834587764,2.40030477953,2.39866039738,2.35124408257,2.29304974671]","[2.39829952627,2.40020348983,2.39852022035,2.35056966477,2.29020610964]"
2.4_0.4_2.4_0.4_10,"[1.04312391883,1.03690539985,1.01730267446,0.982971982998,0.940254893527]","[2.39862935707,2.39702119718,2.39263447957,2.38417003917,2.38761678599]","[2.39842789308,2.39689610808,2.39239489522,2.38325051395,2.38224017418]"
