SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_1.6_1,"[1.82756079235,1.77384226191,1.70507696579,1.61694731578,1.50081018518]","[2.39398547512,2.4088489614,2.34782806098,2.40012832859,2.31904299757]","[2.39370350056,2.40811116934,2.34610934367,2.39557201761,2.30572798915]"
2.8_0.6_2.6_1.6_2,"[2.35017206733,2.31437553282]","[2.77819599722,2.76766283052]","[2.77650838475,2.7644081954]"
2.8_0.6_2.6_1.6_3,"[2.28896156941,2.2843820892]","[2.7741949948,2.78432537095]","[2.76978889092,2.77654312912]"
2.8_0.6_2.6_1.6_4,"[2.14797566465,2.11354715046]","[2.78816392281,2.7607281185]","[2.78339808583,2.74921837433]"
2.8_0.6_2.6_1.6_5,"[2.25230743659,2.19362903459,2.08273815905]","[2.7647574904,2.74249575637,2.67256592458]","[2.76231377991,2.73710598269,2.64677858485]"
2.8_0.6_2.6_1.6_6,"[2.34367396871,2.35182151728]","[2.80794703473,2.80360243231]","[2.80573719644,2.80048153549]"
2.8_0.6_2.6_1.6_7,"[2.31413611738,2.29846411867]","[2.77710872657,2.76845588249]","[2.77536241379,2.76559842211]"
2.8_0.6_2.6_1.6_8,"[2.31959072588,2.26797636969,2.18148014881]","[2.76317008246,2.74514495753,2.70641939721]","[2.76097892111,2.73972292373,2.68384031953]"
2.8_0.6_2.6_1.6_9,"[2.25066798512,2.19473534497]","[2.76358347952,2.74151128002]","[2.76010129845,2.73317813666]"
2.8_0.6_2.6_1.6_10,"[2.32741063871,2.29340640515]","[2.76313479557,2.74548763358]","[2.75975975167,2.73772825856]"
