SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_1.6_1,"[2.01395507033,1.98425494974,1.94649286179,1.89544134027,1.82115124762]","[2.37707598322,2.36878346159,2.33500210907,2.31508305445,2.32611238719]","[2.37636685976,2.36713796959,2.33132028344,2.30700515786,2.30902268806]"
2.8_0.6_3.2_1.6_2,"[2.53941940957,2.5012366913]","[2.77784005019,2.76600936048]","[2.77584658216,2.76219277792]"
2.8_0.6_3.2_1.6_3,"[2.44923753183,2.45169164777]","[2.77847287502,2.77466245375]","[2.77343034589,2.76543320408]"
2.8_0.6_3.2_1.6_4,"[2.3150583805,2.28186429423]","[2.7842922861,2.7532032405]","[2.77910517612,2.74008707369]"
2.8_0.6_3.2_1.6_5,"[2.42818083963,2.36546229792,2.24158786386]","[2.76120796896,2.73517406057,2.6487868996]","[2.75850119079,2.72892400003,2.61564942068]"
2.8_0.6_3.2_1.6_6,"[2.53100988699,2.54292331066]","[2.80639999258,2.80130162496]","[2.80395676902,2.79789106473]"
2.8_0.6_3.2_1.6_7,"[2.48928225764,2.46235957121]","[2.77846539485,2.76949552673]","[2.77647076462,2.76624078521]"
2.8_0.6_3.2_1.6_8,"[2.49550599771,2.44078645598,2.34487506962]","[2.76049671553,2.73960790634,2.69113278532]","[2.75806869794,2.73346043079,2.66338899478]"
2.8_0.6_3.2_1.6_9,"[2.4304929926,2.37083611198]","[2.76036966328,2.73496608016]","[2.75651080883,2.72526512186]"
2.8_0.6_3.2_1.6_10,"[2.49823493887,2.46260502089]","[2.76421588604,2.75029506687]","[2.76033075245,2.74112955885]"
