SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_2.0_1,"[2.10459997021,2.09389620744,2.09127168494,2.08860680686,2.08199905292,2.07106571735,2.05678730821,2.03848376324,2.01593721613,1.98905669872,1.95509209915,1.90130350647]","[1.58070899968,1.5852328326,1.5941146895,1.58463290911,1.59659674969,1.59996220247,1.58816750835,1.58042202104,1.60007286052,1.57417904306,1.57431581762,1.57301306985]","[1.58019902283,1.58467286091,1.59381946021,1.58410668732,1.59575285572,1.59870536096,1.58632471964,1.57787985889,1.59651739012,1.56935811336,1.56748228192,1.56239781042]"
1.8_0.4_2.2_2.0_2,"[2.57194353903,2.58987700065,2.59937146215,2.60162445707,2.59737670888,2.58694078618,2.57017704069,2.54640676148]","[1.79067850854,1.78816645788,1.78572002737,1.78324050022,1.78061240212,1.77767169849,1.77414304487,1.76949217544]","[1.79055851064,1.78797924725,1.78538287496,1.78268089213,1.77974819032,1.77638638736,1.77223988938,1.76657417642]"
1.8_0.4_2.2_2.0_3,"[2.49657400947,2.50798843926,2.51672437606,2.52344404387,2.52815408326,2.53125976711,2.5331482507,2.53462140484,2.53588126092]","[1.77510644128,1.77162551738,1.77536731365,1.78140868681,1.78276856526,1.78514559689,1.7848452158,1.78580388224,1.78676310847]","[1.77383422497,1.77019647142,1.77368251855,1.77935320192,1.78016365392,1.78172008749,1.78010016379,1.77875042587,1.77429035225]"
1.8_0.4_2.2_2.0_4,"[2.31918547357,2.3252949182,2.32757830618,2.32542198998,2.31803670056,2.30431308669,2.2884174959,2.26731501054]","[1.81607218599,1.81232859375,1.80824975176,1.80360276405,1.79805807833,1.79112845432,1.76940215158,1.75227549842]","[1.81498300728,1.81113572202,1.80683715945,1.80179069138,1.79553515151,1.78729742005,1.76302694856,1.73982821297]"
1.8_0.4_2.2_2.0_5,"[2.54164459818,2.54420984318,2.54078662551,2.53131302974,2.51526566273,2.4914851488,2.45776349432,2.40961904757,2.33554424499]","[1.78657534605,1.78404592492,1.78121649044,1.77786020969,1.77362117012,1.76787690062,1.75963735811,1.74617557572,1.71995588344]","[1.78602430383,1.78338253559,1.78040259565,1.77682644541,1.77223707784,1.76587608992,1.75639118557,1.73982975465,1.70190342244]"
1.8_0.4_2.2_2.0_6,"[2.4865912133,2.51537341044,2.54018074049,2.5612485115,2.5785755209,2.59198639846,2.60119956209,2.60597540173]","[1.80164995961,1.80105082193,1.8006123693,1.80022484193,1.79975498498,1.79902580446,1.79778648805,1.79565429718]","[1.80113018324,1.80036348619,1.79975191906,1.79918237793,1.79850819492,1.79751595355,1.79586415495,1.79293190039]"
1.8_0.4_2.2_2.0_7,"[2.50148856743,2.51856688039,2.53011359561,2.53624987475,2.53685700983,2.53502790793,2.53151349136,2.52195753536,2.50523430169]","[1.7884886634,1.78687920577,1.78518371074,1.78339665584,1.78147586069,1.7786026278,1.77599803381,1.77208806475,1.76551658031]","[1.78796976667,1.78628827774,1.78449086078,1.78256082044,1.78043758098,1.77732427688,1.77424918388,1.76956880019,1.76157662635]"
1.8_0.4_2.2_2.0_8,"[2.60673192322,2.60954659997,2.60645707144,2.59758301017,2.58261705329,2.5607286642,2.53032309643,2.48854410044,2.43040111141]","[1.78533179562,1.7829233446,1.7802022381,1.77697502235,1.77295934347,1.76771326259,1.76051713178,1.75031925842,1.73571085841]","[1.78507925137,1.78255216419,1.77966586928,1.77619157323,1.77177771656,1.76583329865,1.75727539895,1.74400379223,1.72055339767]"
1.8_0.4_2.2_2.0_9,"[2.51861866826,2.52572132483,2.526378961,2.52046094177,2.50738561532,2.48599347116,2.45425715266,2.4087211029]","[1.79300845015,1.78919760359,1.78520050605,1.78076904528,1.77555396367,1.7690342729,1.76042011654,1.74855425526]","[1.79220992846,1.78826627953,1.78407306439,1.7793296936,1.7735836326,1.76608633514,1.75547721025,1.73887328619]"
1.8_0.4_2.2_2.0_10,"[2.52604057561,2.53984954576,2.54826236592,2.55127636856,2.54818945399,2.53928674376,2.52322185508,2.49785277348]","[1.78384346319,1.78389201058,1.78146968899,1.7766762298,1.7726823501,1.77077140156,1.76581104197,1.75746067531]","[1.78335380169,1.78321673439,1.7805435937,1.77539192041,1.77082714919,1.7679568116,1.76128623996,1.74945097165]"
