SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_2.0_1,"[2.76981643173,2.78398235812,2.79150064768,2.79356799647,2.79190156565,2.78836759039,2.78451406898,2.78039192831,2.7753232102,2.76932673464,2.76295086493,2.75682217312,2.75139036454,2.74687671097,2.74327911068,2.74047673414,2.73831315611,2.73664925743,2.73536781168,2.73437212985,2.73358572403,2.73293659277,2.73237675599,2.73184515222,2.73129948401,2.73069264597,2.72997822185,2.72911591657,2.72804251809,2.72675028609,2.72514957325,2.72315722875,2.72070084346,2.71765447446,2.71390951604,2.70928977639,2.70357167346,2.69642691239,2.6875596813,2.67643072091,2.66240273735]","[0.636990338147,0.647572287923,0.633968986036,0.649915677471,0.646899153167,0.647524594905,0.681857953235,0.685166990234,0.675936484643,0.666358617266,0.677837503296,0.680220127624,0.678907962969,0.675811125942,0.675236771432,0.673995479678,0.670706695965,0.671295358801,0.667505461686,0.667440972947,0.669302840118,0.668445789125,0.665482240893,0.66465888052,0.663263669875,0.663874296974,0.663815768398,0.665179631801,0.662918735327,0.65882616874,0.661644901305,0.660403128657,0.660602199011,0.658545941361,0.657605228517,0.654502838016,0.652553748519,0.652348143555,0.649025993473,0.647163703954,0.644408516674]","[0.631128286446,0.641641262336,0.627974087217,0.643989084513,0.64127716085,0.642436857509,0.677455268399,0.681879529423,0.673807116198,0.665103244762,0.677150899854,0.679879231463,0.678752848608,0.67574625804,0.675211845494,0.67398667404,0.670703007493,0.67129182369,0.667499772507,0.6674319529,0.669289651168,0.668427922118,0.665459223633,0.664629833277,0.66322746252,0.663829258,0.663760137913,0.665110685024,0.662834254895,0.658721983561,0.661512760398,0.660236810071,0.660389931558,0.658272609043,0.657248271797,0.65403445182,0.651929387258,0.651496654087,0.647858617949,0.645532734808,0.642094715301]"
1.0_1.4_2.4_2.0_2,"[3.10953640258,3.10028596889,3.1057906049,3.11615885294,3.12520531162,3.13042474637,3.13180833122,3.13050871168,3.12785514828,3.12483464653,3.12195090029,3.11930590698,3.11676267839,3.11409584672,3.11108864645,3.10757265272,3.10342608993,3.09855081544,3.09284359468,3.08616979981,3.07834075669,3.06909082324,3.0580459044,3.0446659465]","[0.965262721126,0.956128603605,0.949651152829,0.945090270997,0.941796251593,0.939270928229,0.937174575585,0.935307227718,0.933571291593,0.931928890239,0.930367543445,0.928879582415,0.927453200588,0.926070403689,0.924707861756,0.92333826057,0.92193095223,0.920451346068,0.918858712034,0.917101979764,0.915112665994,0.912793015513,0.909995046419,0.906479215215]","[0.964672281359,0.955594885054,0.949228548522,0.94480466892,0.941617013901,0.939143091588,0.937054165325,0.935172093033,0.933414704183,0.931750185931,0.930166471765,0.928654335622,0.927200220409,0.925784647725,0.924382989833,0.922966561743,0.92150293729,0.919954947672,0.918277991831,0.91641510159,0.914288570422,0.911785444619,0.908730146335,0.904821624016]"
1.0_1.4_2.4_2.0_3,"[3.02227738866,3.01934821485,3.01899609093,3.01690721124,3.02490415874,3.03019656198,3.03418802953,3.03562305551,3.03824867942,3.0392103248,3.03987578642,3.03956402166,3.04089780971,3.0405407523,3.04033219353,3.04141872472,3.04002111822,3.04114750165,3.04012409647,3.03935660476,3.03975052736,3.03877778851,3.03736769092,3.03635135332,3.03554123722]","[0.96937477454,0.927918328935,0.962728490931,0.934148790679,0.934386581077,0.936659401645,0.934087116117,0.93167184936,0.941447732719,0.929677753711,0.936967748088,0.927775262087,0.931595114057,0.935665084716,0.925486390379,0.929577351006,0.927007160845,0.926273061586,0.932142757325,0.922708924441,0.923399050582,0.929885379827,0.926063170285,0.922258003819,0.92065590038]","[0.968746534515,0.927218084964,0.961850395536,0.933735536028,0.934011353053,0.936310005861,0.933738514839,0.931315212377,0.940978619565,0.929294411191,0.936505388429,0.92734561379,0.931120729707,0.935060165457,0.924931975745,0.928942300282,0.926314377637,0.925491404029,0.931136270441,0.921678446803,0.922194694463,0.928362466116,0.924284134947,0.919970570105,0.917266353933]"
1.0_1.4_2.4_2.0_4,"[3.0108073394,3.03883528025,3.06464221108,3.08741639014,3.10735811733,3.12414128915,3.13788779372,3.14955403448,3.15940590999,3.16816811575,3.17595536027,3.18231093959,3.18530535468,3.18702715865,3.18294351678,3.17270222533,3.15553192714,3.13214032027,3.10704992971,3.08025676093,3.05631454491,3.03399680487,3.01620190803,3.00171211387]","[0.923762965213,0.922814569979,0.915927133859,0.906919022879,0.898062730683,0.889332208037,0.881747575904,0.875436580799,0.86997510495,0.865374378559,0.86133345828,0.869314826971,0.868315256187,0.877321690615,0.887716295139,0.899451848476,0.90742109612,0.916888929222,0.915816335769,0.922653147624,0.920551890939,0.918585703186,0.913273728853,0.904591607068]","[0.922847921036,0.922012245162,0.915283586912,0.906376009563,0.897558965365,0.888819404612,0.88118317688,0.874777249377,0.869159238476,0.864311587646,0.859866256816,0.867654477597,0.865886685906,0.874502163827,0.884639079952,0.896578523849,0.904874665005,0.915154268236,0.914147351619,0.92134475636,0.918975574256,0.916280888373,0.909257789853,0.896879223825]"
1.0_1.4_2.4_2.0_5,"[3.07175163635,3.08463663372,3.09103350417,3.09322450097,3.09341889166,3.09292015318,3.09217953114,3.09116727754,3.08971085032,3.08767590419,3.08500646507,3.08169189908,3.07772241172,3.07307823794,3.06769160388,3.06143047343,3.05411210305,3.045504004,3.03530702761,3.02311820305,3.00836623879,2.9901969814,2.96724186285,2.93704555688,2.89414920168]","[0.964522393453,0.959216559157,0.955397762663,0.952477661821,0.950100426704,0.948064684323,0.946243313906,0.94454908105,0.942920523475,0.941312380585,0.939687958255,0.938012797537,0.936261280397,0.934419201485,0.932403959937,0.930125418165,0.927479199415,0.924334853591,0.920521118717,0.915803311519,0.909845468132,0.902141270871,0.891867914976,0.87748184118,0.854933484156]","[0.964160223843,0.959039545457,0.955262626708,0.952362289608,0.950010560155,0.947997632063,0.946191209525,0.944504494065,0.94287735499,0.941265659533,0.939633642327,0.93794708637,0.936179446314,0.934314239824,0.932265303679,0.929937167486,0.927217257013,0.923961815421,0.919976793662,0.914986518124,0.908577309039,0.900085589364,0.888340845787,0.870921490555,0.840992181044]"
1.0_1.4_2.4_2.0_6,"[3.08582218068,3.07672056601,3.08605862013,3.08258038712,3.07936783267,3.07685797911,3.07385963658,3.06952536446,3.0664832561,3.06525991961,3.06290886287,3.0635025069,3.06210761092,3.06268573188,3.06136399585,3.06159167043,3.05959075588,3.0587288067,3.05617258865,3.05538623971,3.05206502999,3.04993163146,3.04690899672,3.04151454572]","[0.99700160593,0.972957726023,0.957930949072,0.960253708141,0.956398887582,0.948917548972,0.940014748408,0.931965813312,0.936279345558,0.929209887009,0.928033714283,0.927480965979,0.924832723042,0.924540725432,0.927218857517,0.923298578672,0.919724441345,0.922315507512,0.920461947942,0.920108442384,0.915769440632,0.920034275465,0.914762404596,0.915576185604]","[0.994447421214,0.971333611077,0.957556844609,0.959808432847,0.956098323221,0.948785510269,0.939955137352,0.931855387409,0.935984468737,0.929056507178,0.927854259641,0.927270588471,0.924597547877,0.924274093197,0.926829440456,0.922952495198,0.919289389527,0.921865197424,0.919956782881,0.91952302057,0.915008719633,0.919169950815,0.913730659017,0.914239671186]"
1.0_1.4_2.4_2.0_7,"[3.08118013171,3.07328587831,3.06911389315,3.06984986092,3.07447228954,3.08107132813,3.08788521455,3.09377749831,3.09826271997,3.10130814843,3.10309849882,3.10386056103,3.10377020944,3.10292454986,3.10135075411,3.09902744287,3.09590383844,3.0919104463,3.08696050796,3.08094381049,3.07371445263,3.06507273336,3.05474673485,3.04238117231,3.02740173672]","[0.968956015405,0.960594800013,0.954645718844,0.950442639293,0.947327925427,0.944821784838,0.942652288295,0.94069834594,0.938913988,0.937274723861,0.935753474963,0.934316851357,0.932929982108,0.931561768038,0.930187052244,0.928785499057,0.927338438192,0.925824991737,0.924218149779,0.922480633537,0.920559598614,0.918378371353,0.915850285145,0.912825322279,0.908980465159]","[0.968479539062,0.960184725115,0.954231391952,0.950006784628,0.946871636618,0.944355732882,0.942188209995,0.940243403943,0.938470217389,0.936840918863,0.935326961431,0.933894333908,0.932507627095,0.931134891009,0.929749695038,0.928330035063,0.926855208954,0.925301882557,0.92363995286,0.921827990228,0.919807196237,0.917491780025,0.914779937819,0.911493492592,0.907240786479]"
1.0_1.4_2.4_2.0_8,"[3.08102645845,3.09672220733,3.10958295167,3.11701039584,3.11984953412,3.11997158193,3.11892286932,3.11755708109,3.11614471043,3.11464715911,3.11293987399,3.11091340823,3.10848832042,3.10559660354,3.10216301897,3.09809587602,3.09328319789,3.08758733242,3.08083340115,3.0727892694,3.06313392651,3.05140501928,3.0368977879,3.01842234249,2.99348747733]","[0.963879672524,0.958314779934,0.954700862548,0.952402305732,0.950729506321,0.949248830785,0.947766511854,0.94623223746,0.944624765322,0.942954688203,0.941228256102,0.939432351828,0.937534794375,0.935490552968,0.933247418332,0.930748452038,0.927930948909,0.924722623094,0.92103571085,0.916759028603,0.911746816952,0.905800650405,0.898632408365,0.889757044135,0.877970831517]","[0.963787964765,0.958292697535,0.954691812804,0.952367053307,0.950678115032,0.94919763112,0.947718899415,0.946183709185,0.944568719477,0.942884167396,0.941136479135,0.939312639435,0.93737950286,0.935289306037,0.932985082273,0.930402803283,0.927469452392,0.924097293,0.920174374981,0.915549954723,0.9100105225,0.903234889948,0.894693973531,0.88336378866,0.866476691039]"
1.0_1.4_2.4_2.0_9,"[3.08307940444,3.098840172,3.10790698573,3.11220779773,3.11389875499,3.11440351932,3.11436565392,3.11394828918,3.11314300645,3.11198602197,3.11051595034,3.10872950637,3.1065816903,3.10399049157,3.10084812646,3.09703151379,3.09240493881,3.08681218281,3.08005864298,3.07188366579,3.06191817015,3.04960757994,3.03402502321,3.0131562413]","[0.966569877433,0.95974059909,0.955085012721,0.951615403163,0.948743126742,0.946165882347,0.943736968636,0.941387826794,0.939151801662,0.937102214477,0.935117448845,0.933117704339,0.931050652736,0.928876544628,0.926558897106,0.924058707959,0.921330961045,0.918322143298,0.91496741091,0.91118581124,0.906870706142,0.901866851898,0.895895963637,0.888115142869]","[0.966180649889,0.959591056902,0.954965252602,0.951496869721,0.948638378686,0.946073121193,0.943642901242,0.941276768535,0.939008809129,0.936914134785,0.934873528062,0.932807721808,0.930661751564,0.928389964613,0.925947004933,0.92328180837,0.920332811619,0.917022627954,0.913249938172,0.908874838195,0.903689089888,0.897345231059,0.889134878859,0.876795960495]"
1.0_1.4_2.4_2.0_10,"[3.03720594768,3.03691222615,3.04055128078,3.044107331,3.05167692323,3.05199707235,3.05267220199,3.05235547352,3.05206822633,3.05287159939,3.05464165066,3.05684294921,3.05904725013,3.06108262398,3.06294083873,3.06462685137,3.06606275118,3.06706386915,3.06735255882,3.06657073649,3.06426939017,3.05986517426,3.05253439881]","[0.976574320386,0.971119861487,0.966696348621,0.958635145522,0.958761954834,0.958002720627,0.955029614511,0.953819351613,0.951978641196,0.949924703643,0.947867223774,0.945846936135,0.943814770953,0.941705203215,0.939475604205,0.937110167484,0.934604419045,0.931947535394,0.929110494757,0.926038800191,0.922643780881,0.918783691907,0.914211406091]","[0.97652837144,0.971081687629,0.966658841928,0.958562406152,0.958672003119,0.957835476495,0.954849753399,0.953644747792,0.951816461939,0.949758133487,0.947670745921,0.945596897597,0.943490979749,0.94128920134,0.938947702546,0.936446174012,0.933772671002,0.93090577629,0.927801145592,0.924380136266,0.920511891851,0.915970949639,0.910302244897]"
