SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_1.8_1,"[2.64844970164,2.58182927064,2.52873372745,2.49556764907,2.4752504422,2.46204888956,2.45353513445,2.44523524757,2.42924478675,2.39320431175]","[1.98645972349,1.98487449295,1.96147081781,1.94733771446,1.90593525373,1.88896188962,1.86520708198,1.85129674469,1.82977576626,1.82786235644]","[1.98033849088,1.98355090753,1.96135381005,1.9470208488,1.90545571263,1.88850458715,1.86472464934,1.85038044633,1.82744807965,1.82086776956]"
3.0_2.0_3.8_1.8_2,"[3.10848048562,3.1283990081]","[2.98920430302,2.95587804425]","[2.98610557153,2.95395888015]"
3.0_2.0_3.8_1.8_3,"[3.24535585287,3.27856652153]","[3.02845971361,3.03991988173]","[3.02660369465,3.03665541654]"
3.0_2.0_3.8_1.8_4,"[3.26433681326,3.17314440585]","[2.95094926689,2.93144428364]","[2.94645437013,2.92216837558]"
3.0_2.0_3.8_1.8_5,"[3.15271035644,3.10603392795,2.99174892879,2.56916472972,1.78628790493]","[2.97530653622,2.93469502603,2.82192179693,2.16145588429,1.25112641129]","[2.97171633128,2.92614166477,2.7915005788,2.09302386354,1.10346638579]"
3.0_2.0_3.8_1.8_6,"[3.24651875972,3.2476036566]","[3.05629142903,2.99689052545]","[3.05488556356,2.99484017365]"
3.0_2.0_3.8_1.8_7,"[3.19312102073,3.13899869277]","[3.00121102212,2.97007744422]","[3.00009930679,2.96802048957]"
3.0_2.0_3.8_1.8_8,"[3.17189027132,3.15782067046,3.07102679752,2.73245373285,1.9852496017]","[2.97873216195,2.94229152296,2.86108050982,2.32333987638,1.39478133217]","[2.97733509149,2.93615937694,2.83889187138,2.25026554441,1.27680012716]"
3.0_2.0_3.8_1.8_9,"[3.15817696362,3.13724609463]","[2.9636884714,2.92556855034]","[2.95716325198,2.91326132763]"
3.0_2.0_3.8_1.8_10,"[3.24587804081,3.19641311813]","[2.9971992741,2.96975829775]","[2.99514170856,2.96459062435]"
