SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_2.0_1,"[1.79626859947,1.79486716592,1.78674396419,1.76577876616,1.73242154482,1.6865308652,1.62522624315,1.54231749566,1.42595635959,1.25405276205,0.978744745854]","[1.90878102672,1.84053839603,1.83651511785,1.8239563581,1.81704565876,1.82053577838,1.80356319258,1.79340296548,1.76831100794,1.71186372722,1.55020999795]","[1.90865071862,1.84043009774,1.8363948894,1.82370261821,1.81655909307,1.81964915832,1.80196485754,1.79030645598,1.76191099099,1.69622113768,1.50927956606]"
2.2_0.8_1.4_2.0_2,"[2.2538448855,2.24467508685,2.23052252802,2.21083665519,2.19513923241,2.20870303471]","[2.17999354491,2.17436058517,2.16904176988,2.16365176941,2.17342011542,2.1719703443]","[2.1796610791,2.1738171565,2.16819867781,2.16235511875,2.17256783049,2.17026462281]"
2.2_0.8_1.4_2.0_3,"[2.22002566254,2.21516739444,2.20880580865,2.2006765614,2.19054611734,2.17866078621]","[2.17255835825,2.17274137864,2.17402903118,2.17631798159,2.17780650897,2.18347594909]","[2.1712364803,2.17111321666,2.17186963987,2.17324446717,2.17295984425,2.17382566619]"
2.2_0.8_1.4_2.0_4,"[2.07347148737,2.06966221423,2.06036499787,2.04399926003,2.01614049484]","[2.21291105836,2.20214046607,2.19421959387,2.17602457877,2.15325601379]","[2.2120680706,2.20098837541,2.19230508808,2.17245818869,2.14529924128]"
2.2_0.8_1.4_2.0_5,"[2.21605030562,2.19941838624,2.17623680468,2.1437632144,2.09690781608,2.02308038589]","[2.18019742527,2.17386896044,2.16680275985,2.15760570651,2.14312277506,2.11241684431]","[2.17946893546,2.17298213735,2.16561538429,2.15579115586,2.13973294752,2.10322322822]"
2.2_0.8_1.4_2.0_6,"[2.24663782981,2.26417284084,2.277877833,2.28489936346,2.28058074715]","[2.2123916333,2.21156250955,2.21110696639,2.21011621144,2.20702876305]","[2.21122277414,2.21014950135,2.20947684202,2.20828641958,2.20472970836]"
2.2_0.8_1.4_2.0_7,"[2.23026776402,2.22967619648,2.22534366622,2.21704540723,2.20329958747,2.18195991547]","[2.17835407131,2.17281071731,2.16766529316,2.16235170595,2.15668902499,2.14819863156]","[2.17774648433,2.17207531007,2.16671230695,2.16102441577,2.15470000108,2.14491801744]"
2.2_0.8_1.4_2.0_8,"[2.27811496207,2.26115521438,2.23848620235,2.20801764276,2.16623704549,2.10634185168]","[2.17485957689,2.16893035069,2.16225439735,2.15383495922,2.14196751353,2.12306573206]","[2.17445636434,2.16831190895,2.16122908976,2.15196947591,2.13809735856,2.11300508963]"
2.2_0.8_1.4_2.0_9,"[2.20871213712,2.19683229058,2.17702791692,2.14657790797,2.10064976215,2.02825922295]","[2.18057554216,2.17257048517,2.16407372809,2.15368591698,2.13889237106,2.1128144206]","[2.17964369083,2.17138033478,2.1623821212,2.15090782348,2.13326724158,2.09606008687]"
2.2_0.8_1.4_2.0_10,"[2.25947856456,2.25131152313,2.23834280935,2.21927689254,2.19133381131,2.14729258401]","[2.16880807338,2.16186381345,2.1562412716,2.1457338292,2.137700681,2.11683318402]","[2.16800851584,2.16078735574,2.15462279481,2.14300558936,2.13248875426,2.1038742697]"
